Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
6,4425.194,-7.238,4543.656,-6.924,Series_RC,4300.0,100.0
7,4413.655,-5.998,4519.243,-6.482,Series_RC,4300.0,100.0
8,4410.904,-4.96,4503.283,-5.473,Series_RC,4300.0,100.0
9,4434.899,-4.375,4474.768,-5.29,Series_RC,4300.0,100.0
10,4417.366,-4.38,4503.96,-4.709,Series_RC,4300.0,100.0
11,4374.965,-4.38,4487.701,-4.646,Series_RC,4300.0,100.0
12,4347.925,-3.444,4466.74,-3.845,Series_RC,4300.0,100.0
13,4338.888,-3.548,4511.412,-3.602,Series_RC,4300.0,100.0
14,4422.189,-3.266,4462.371,-3.266,Series_RC,4300.0,100.0
0,4934.181,-25.743,4997.29,-23.641,Series_RC,4300.0,100.0
1,4519.618,-24.14,4684.51,-17.249,Series_RC,4300.0,100.0
2,4682.21,-21.634,4636.208,-12.304,Series_RC,4300.0,100.0
3,4556.856,-19.139,4622.588,-9.989,Series_RC,4300.0,100.0
4,4564.618,-13.377,4547.833,-8.592,Series_RC,4300.0,100.0
5,4244.478,-16.316,4575.106,-7.645,Series_RC,4300.0,100.0
6,4956.952,-20.475,4544.7,-6.937,Series_RC,4300.0,100.0
7,4604.248,-29.234,4519.328,-6.504,Series_RC,4300.0,100.0
8,6144.234,-21.772,4504.923,-5.489,Series_RC,4300.0,100.0
9,3582.12,-20.324,4473.875,-5.305,Series_RC,4300.0,100.0
10,3938.235,-22.1,4503.395,-4.727,Series_RC,4300.0,100.0
11,4720.928,-22.555,4487.934,-4.664,Series_RC,4300.0,100.0
12,4818.919,-29.924,4467.92,-3.871,Series_RC,4300.0,100.0
13,4394.149,-35.447,4511.294,-3.634,Series_RC,4300.0,100.0
14,4766.836,-33.854,4462.675,-3.296,Series_RC,4300.0,100.0
0,4924.55,-23.782,4996.957,-23.641,Series_RC,4300.0,100.0
1,4638.48,-16.307,4684.464,-17.248,Series_RC,4300.0,100.0
2,4599.289,-12.405,4636.171,-12.304,Series_RC,4300.0,100.0
3,4632.453,-10.348,4622.598,-9.989,Series_RC,4300.0,100.0
4,4606.958,-8.8,4547.892,-8.593,Series_RC,4300.0,100.0
5,4581.598,-7.64,4575.113,-7.645,Series_RC,4300.0,100.0
6,4541.97,-6.947,4544.67,-6.937,Series_RC,4300.0,100.0
7,4512.892,-6.798,4519.321,-6.505,Series_RC,4300.0,100.0
8,4513.332,-5.649,4504.932,-5.489,Series_RC,4300.0,100.0
9,4459.37,-5.399,4473.86,-5.305,Series_RC,4300.0,100.0
10,4495.544,-4.868,4503.387,-4.727,Series_RC,4300.0,100.0
11,4466.243,-4.546,4487.912,-4.664,Series_RC,4300.0,100.0
12,4469.728,-4.173,4467.95,-3.871,Series_RC,4300.0,100.0
13,4473.171,-3.685,4511.256,-3.634,Series_RC,4300.0,100.0
14,4459.23,-3.479,4462.672,-3.296,Series_RC,4300.0,100.0
0,4953.586,-24.28,4996.913,-23.641,Series_RC,4300.0,100.0
1,4691.201,-17.933,4684.47,-17.249,Series_RC,4300.0,100.0
2,4639.359,-13.2,4636.174,-12.304,Series_RC,4300.0,100.0
3,4583.386,-9.56,4622.559,-9.989,Series_RC,4300.0,100.0
4,4539.918,-8.85,4547.884,-8.593,Series_RC,4300.0,100.0
5,4539.272,-7.836,4575.77,-7.645,Series_RC,4300.0,100.0
6,4563.183,-7.459,4544.86,-6.938,Series_RC,4300.0,100.0
7,4507.971,-6.546,4519.31,-6.505,Series_RC,4300.0,100.0
8,4503.752,-5.851,4504.931,-5.489,Series_RC,4300.0,100.0
9,4461.408,-5.27,4473.848,-5.305,Series_RC,4300.0,100.0
10,4488.352,-5.118,4503.372,-4.727,Series_RC,4300.0,100.0
11,4475.616,-4.885,4487.9,-4.664,Series_RC,4300.0,100.0
12,4474.806,-4.168,4467.103,-3.872,Series_RC,4300.0,100.0
13,4467.888,-3.628,4511.213,-3.634,Series_RC,4300.0,100.0
14,4466.533,-3.606,4462.676,-3.297,Series_RC,4300.0,100.0
0,4851.433,-23.323,4996.768,-23.641,Series_RC,4300.0,100.0
1,4557.797,-16.6,4684.343,-17.249,Series_RC,4300.0,100.0
2,4514.431,-12.84,4636.52,-12.305,Series_RC,4300.0,100.0
3,4501.245,-9.274,4622.437,-9.988,Series_RC,4300.0,100.0
4,4433.15,-7.178,4547.77,-8.591,Series_RC,4300.0,100.0
5,4429.461,-6.875,4574.931,-7.644,Series_RC,4300.0,100.0
6,4414.846,-6.168,4543.957,-6.937,Series_RC,4300.0,100.0
7,4380.66,-5.16,4519.171,-6.503,Series_RC,4300.0,100.0
8,4381.759,-4.144,4504.808,-5.488,Series_RC,4300.0,100.0
9,4404.69,-3.431,4473.779,-5.304,Series_RC,4300.0,100.0
10,4408.333,-2.696,4503.276,-4.725,Series_RC,4300.0,100.0
11,4368.191,-2.495,4487.78,-4.662,Series_RC,4300.0,100.0
12,4358.829,-1.468,4466.995,-3.869,Series_RC,4300.0,100.0
13,4364.573,-1.762,4511.66,-3.632,Series_RC,4300.0,100.0
14,4404.12,0.621,4462.618,-3.294,Series_RC,4300.0,100.0
0,4776.767,-23.378,4996.548,-23.641,Series_RC,4300.0,100.0
1,4617.876,-17.508,4684.277,-17.249,Series_RC,4300.0,100.0
2,4565.625,-12.764,4635.981,-12.305,Series_RC,4300.0,100.0
3,4555.926,-10.6,4622.371,-9.989,Series_RC,4300.0,100.0
4,4440.612,-8.66,4547.662,-8.591,Series_RC,4300.0,100.0
5,4469.65,-8.319,4574.825,-7.645,Series_RC,4300.0,100.0
6,4423.994,-7.386,4543.836,-6.937,Series_RC,4300.0,100.0
7,4405.103,-6.411,4519.57,-6.503,Series_RC,4300.0,100.0
8,4422.625,-5.503,4504.725,-5.488,Series_RC,4300.0,100.0
9,4445.984,-4.858,4473.751,-5.303,Series_RC,4300.0,100.0
10,4432.438,-4.928,4503.206,-4.725,Series_RC,4300.0,100.0
11,4363.312,-4.903,4487.656,-4.662,Series_RC,4300.0,100.0
12,4360.916,-4.54,4466.889,-3.869,Series_RC,4300.0,100.0
13,4365.223,-4.64,4510.92,-3.633,Series_RC,4300.0,100.0
14,4425.348,-3.772,4462.581,-3.295,Series_RC,4300.0,100.0
0,4822.676,-23.469,4996.374,-23.64,Series_RC,4300.0,100.0
1,4549.704,-16.868,4684.143,-17.248,Series_RC,4300.0,100.0
2,4516.909,-13.607,4635.862,-12.307,Series_RC,4300.0,100.0
3,4537.575,-9.863,4622.286,-9.989,Series_RC,4300.0,100.0
4,4465.892,-7.831,4547.581,-8.59,Series_RC,4300.0,100.0
5,4432.91,-8.0,4574.683,-7.645,Series_RC,4300.0,100.0
6,4401.766,-7.298,4543.694,-6.938,Series_RC,4300.0,100.0
7,4393.666,-6.204,4518.932,-6.503,Series_RC,4300.0,100.0
8,4400.727,-5.184,4504.621,-5.488,Series_RC,4300.0,100.0
9,4436.235,-4.829,4473.714,-5.303,Series_RC,4300.0,100.0
10,4395.27,-4.329,4503.98,-4.725,Series_RC,4300.0,100.0
11,4359.489,-4.372,4487.527,-4.662,Series_RC,4300.0,100.0
12,4365.194,-3.77,4466.787,-3.869,Series_RC,4300.0,100.0
13,4339.125,-3.794,4510.749,-3.633,Series_RC,4300.0,100.0
14,4411.987,-3.406,4462.53,-3.295,Series_RC,4300.0,100.0
0,4970.296,-22.906,4996.348,-23.64,Series_RC,4300.0,100.0
1,4818.849,-15.771,4684.277,-17.247,Series_RC,4300.0,100.0
2,4656.49,-11.352,4635.883,-12.306,Series_RC,4300.0,100.0
3,4588.109,-9.164,4622.252,-9.988,Series_RC,4300.0,100.0
4,4515.561,-7.946,4547.549,-8.589,Series_RC,4300.0,100.0
5,4520.793,-6.903,4574.628,-7.645,Series_RC,4300.0,100.0
6,4613.857,-6.325,4543.765,-6.937,Series_RC,4300.0,100.0
7,4435.48,-5.543,4518.848,-6.502,Series_RC,4300.0,100.0
8,4551.603,-3.831,4504.668,-5.486,Series_RC,4300.0,100.0
9,4466.195,-3.145,4473.707,-5.3,Series_RC,4300.0,100.0
10,4394.545,-3.332,4502.989,-4.724,Series_RC,4300.0,100.0
11,4590.996,-3.108,4487.631,-4.661,Series_RC,4300.0,100.0
12,4417.354,-1.593,4466.738,-3.867,Series_RC,4300.0,100.0
13,4493.668,-1.844,4510.731,-3.631,Series_RC,4300.0,100.0
14,4435.85,-1.154,4462.504,-3.292,Series_RC,4300.0,100.0
0,4925.832,-24.394,4996.278,-23.64,Series_RC,4300.0,100.0
1,4698.2,-17.788,4684.291,-17.247,Series_RC,4300.0,100.0
2,4662.342,-11.963,4635.909,-12.305,Series_RC,4300.0,100.0
3,4627.452,-10.469,4622.257,-9.988,Series_RC,4300.0,100.0
4,4541.867,-8.589,4547.543,-8.589,Series_RC,4300.0,100.0
5,4565.95,-7.723,4574.62,-7.645,Series_RC,4300.0,100.0
6,4556.56,-6.971,4543.777,-6.937,Series_RC,4300.0,100.0
7,4508.34,-6.464,4518.837,-6.502,Series_RC,4300.0,100.0
8,4510.949,-5.36,4504.675,-5.486,Series_RC,4300.0,100.0
9,4461.151,-5.282,4473.694,-5.3,Series_RC,4300.0,100.0
10,4498.207,-4.748,4502.984,-4.724,Series_RC,4300.0,100.0
11,4454.249,-4.364,4487.597,-4.66,Series_RC,4300.0,100.0
12,4480.486,-3.729,4466.751,-3.867,Series_RC,4300.0,100.0
13,4485.216,-3.223,4510.706,-3.631,Series_RC,4300.0,100.0
14,4460.187,-3.112,4462.501,-3.292,Series_RC,4300.0,100.0
0,4946.958,-22.798,4996.229,-23.64,Series_RC,4300.0,100.0
1,4699.253,-16.119,4684.306,-17.246,Series_RC,4300.0,100.0
2,4594.194,-10.475,4635.868,-12.304,Series_RC,4300.0,100.0
3,4537.724,-7.78,4622.173,-9.985,Series_RC,4300.0,100.0
4,4581.916,-5.806,4547.578,-8.587,Series_RC,4300.0,100.0
5,4495.814,-5.941,4574.541,-7.643,Series_RC,4300.0,100.0
6,4550.916,-4.684,4543.784,-6.935,Series_RC,4300.0,100.0
7,4418.384,-5.88,4518.737,-6.5,Series_RC,4300.0,100.0
8,4588.61,0.831,4504.759,-5.481,Series_RC,4300.0,100.0
9,4419.285,0.226,4473.64,-5.295,Series_RC,4300.0,100.0
10,4432.424,0.68,4502.914,-4.72,Series_RC,4300.0,100.0
11,4507.698,0.47,4487.618,-4.655,Series_RC,4300.0,100.0
12,4458.453,1.914,4466.743,-3.861,Series_RC,4300.0,100.0
13,4496.556,2.853,4510.692,-3.624,Series_RC,4300.0,100.0
14,4339.675,4.636,4462.379,-3.284,Series_RC,4300.0,100.0
0,4772.126,-22.46,4996.4,-23.638,Series_RC,4300.0,100.0
1,4884.288,-14.597,4684.506,-17.244,Series_RC,4300.0,100.0
2,4294.284,-14.829,4635.526,-12.306,Series_RC,4300.0,100.0
3,4602.149,-15.157,4622.153,-9.99,Series_RC,4300.0,100.0
4,4670.742,-15.884,4547.702,-8.594,Series_RC,4300.0,100.0
5,4726.697,-17.59,4574.692,-7.653,Series_RC,4300.0,100.0
6,4172.978,-12.942,4543.413,-6.941,Series_RC,4300.0,100.0
7,4968.131,-15.107,4519.187,-6.509,Series_RC,4300.0,100.0
8,4107.812,-19.595,4504.362,-5.495,Series_RC,4300.0,100.0
9,4899.986,-21.642,4474.66,-5.312,Series_RC,4300.0,100.0
10,5885.385,-20.914,4504.296,-4.736,Series_RC,4300.0,100.0
11,3621.202,-22.261,4486.751,-4.673,Series_RC,4300.0,100.0
12,4863.992,-26.564,4467.14,-3.884,Series_RC,4300.0,100.0
13,4026.632,-20.354,4510.208,-3.641,Series_RC,4300.0,100.0
14,4725.378,-22.625,4462.642,-3.304,Series_RC,4300.0,100.0
0,4736.806,-23.357,4995.745,-23.638,Series_RC,4300.0,100.0
1,4691.114,-14.727,4684.513,-17.241,Series_RC,4300.0,100.0
2,4542.1,-12.864,4635.433,-12.307,Series_RC,4300.0,100.0
3,4461.965,-9.962,4621.993,-9.99,Series_RC,4300.0,100.0
4,4453.76,-7.758,4547.607,-8.593,Series_RC,4300.0,100.0
5,4430.5,-7.857,4574.548,-7.653,Series_RC,4300.0,100.0
6,4398.408,-7.231,4543.268,-6.941,Series_RC,4300.0,100.0
7,4382.72,-6.314,4519.5,-6.509,Series_RC,4300.0,100.0
8,4399.87,-5.278,4504.256,-5.495,Series_RC,4300.0,100.0
9,4416.624,-4.709,4474.8,-5.311,Series_RC,4300.0,100.0
10,4409.23,-4.392,4504.201,-4.736,Series_RC,4300.0,100.0
11,4330.776,-4.491,4486.595,-4.673,Series_RC,4300.0,100.0
12,4353.324,-3.973,4467.26,-3.884,Series_RC,4300.0,100.0
13,4321.452,-3.618,4510.19,-3.641,Series_RC,4300.0,100.0
14,4388.313,-3.906,4462.567,-3.304,Series_RC,4300.0,100.0
0,4953.821,-22.531,4995.703,-23.637,Series_RC,4300.0,100.0
1,4724.638,-13.915,4684.553,-17.238,Series_RC,4300.0,100.0
2,4573.608,-10.144,4635.372,-12.304,Series_RC,4300.0,100.0
3,4514.867,-7.585,4621.885,-9.988,Series_RC,4300.0,100.0
4,4608.282,-5.527,4547.668,-8.59,Series_RC,4300.0,100.0
5,4570.62,-5.508,4574.543,-7.651,Series_RC,4300.0,100.0
6,4618.937,-4.394,4543.344,-6.939,Series_RC,4300.0,100.0
7,4315.824,-3.85,4518.847,-6.506,Series_RC,4300.0,100.0
8,4546.41,-1.48,4504.298,-5.491,Series_RC,4300.0,100.0
9,4349.533,0.332,4473.884,-5.305,Series_RC,4300.0,100.0
10,4598.75,0.48,4504.295,-4.731,Series_RC,4300.0,100.0
11,4370.828,1.899,4486.479,-4.666,Series_RC,4300.0,100.0
12,4620.181,4.68,4467.179,-3.876,Series_RC,4300.0,100.0
13,4425.795,6.527,4509.935,-3.631,Series_RC,4300.0,100.0
14,4463.258,7.63,4462.568,-3.293,Series_RC,4300.0,100.0
0,4770.24,-23.305,4995.478,-23.637,Series_RC,4300.0,100.0
1,4556.599,-16.282,4684.425,-17.237,Series_RC,4300.0,100.0
2,4537.388,-13.403,4635.273,-12.306,Series_RC,4300.0,100.0
3,4475.927,-10.856,4621.739,-9.989,Series_RC,4300.0,100.0
4,4492.459,-8.142,4547.612,-8.59,Series_RC,4300.0,100.0
5,4440.691,-8.204,4574.409,-7.651,Series_RC,4300.0,100.0
6,4458.12,-7.314,4543.258,-6.939,Series_RC,4300.0,100.0
7,4402.627,-6.394,4518.73,-6.506,Series_RC,4300.0,100.0
8,4417.526,-5.458,4504.211,-5.491,Series_RC,4300.0,100.0
9,4416.66,-4.851,4473.826,-5.305,Series_RC,4300.0,100.0
10,4427.69,-4.765,4504.218,-4.731,Series_RC,4300.0,100.0
11,4377.69,-4.777,4486.37,-4.666,Series_RC,4300.0,100.0
12,4367.168,-4.55,4467.79,-3.876,Series_RC,4300.0,100.0
13,4354.187,-4.346,4509.779,-3.631,Series_RC,4300.0,100.0
14,4417.3,-4.19,4462.523,-3.294,Series_RC,4300.0,100.0
0,4823.176,-23.706,4995.305,-23.637,Series_RC,4300.0,100.0
1,4785.97,-15.507,4684.525,-17.235,Series_RC,4300.0,100.0
2,4505.731,-12.953,4635.144,-12.306,Series_RC,4300.0,100.0
3,4468.746,-9.85,4621.586,-9.989,Series_RC,4300.0,100.0
4,4479.345,-7.668,4547.544,-8.589,Series_RC,4300.0,100.0
5,4439.667,-7.541,4574.274,-7.651,Series_RC,4300.0,100.0
6,4424.461,-6.628,4543.14,-6.939,Series_RC,4300.0,100.0
7,4413.554,-5.692,4518.625,-6.505,Series_RC,4300.0,100.0
8,4406.883,-4.626,4504.113,-5.49,Series_RC,4300.0,100.0
9,4419.627,-3.995,4473.772,-5.304,Series_RC,4300.0,100.0
10,4412.791,-3.645,4504.126,-4.73,Series_RC,4300.0,100.0
11,4377.29,-3.544,4486.261,-4.665,Series_RC,4300.0,100.0
12,4353.475,-2.716,4466.966,-3.875,Series_RC,4300.0,100.0
13,4355.771,-2.603,4509.625,-3.63,Series_RC,4300.0,100.0
14,4406.578,-2.11,4462.467,-3.293,Series_RC,4300.0,100.0
0,4899.732,-23.39,4995.21,-23.636,Series_RC,4300.0,100.0
1,4821.177,-13.877,4684.662,-17.232,Series_RC,4300.0,100.0
2,4668.34,-9.994,4635.177,-12.304,Series_RC,4300.0,100.0
3,4547.33,-7.811,4621.512,-9.987,Series_RC,4300.0,100.0
4,4503.556,-6.506,4547.5,-8.587,Series_RC,4300.0,100.0
5,4609.555,-5.509,4574.309,-7.649,Series_RC,4300.0,100.0
6,4592.574,-4.456,4543.189,-6.936,Series_RC,4300.0,100.0
7,4431.104,-4.43,4518.538,-6.503,Series_RC,4300.0,100.0
8,4474.812,-2.216,4504.84,-5.487,Series_RC,4300.0,100.0
9,4447.479,0.895,4473.746,-5.299,Series_RC,4300.0,100.0
10,4489.399,-1.906,4504.112,-4.727,Series_RC,4300.0,100.0
11,4431.51,0.903,4486.206,-4.661,Series_RC,4300.0,100.0
12,4491.727,2.455,4466.991,-3.869,Series_RC,4300.0,100.0
13,4414.156,3.74,4509.529,-3.623,Series_RC,4300.0,100.0
14,4496.631,3.859,4462.501,-3.286,Series_RC,4300.0,100.0
0,4923.64,-23.329,4995.138,-23.636,Series_RC,4300.0,100.0
1,4584.615,-16.522,4684.562,-17.231,Series_RC,4300.0,100.0
2,4739.863,-11.211,4635.282,-12.303,Series_RC,4300.0,100.0
3,4625.902,-8.63,4621.517,-9.985,Series_RC,4300.0,100.0
4,4579.889,-4.852,4547.533,-8.583,Series_RC,4300.0,100.0
5,4526.4,-3.151,4574.261,-7.645,Series_RC,4300.0,100.0
6,4518.786,-3.525,4543.165,-6.933,Series_RC,4300.0,100.0
7,4572.41,-2.229,4518.592,-6.499,Series_RC,4300.0,100.0
8,4542.511,0.952,4504.123,-5.482,Series_RC,4300.0,100.0
9,4326.952,-1.349,4473.599,-5.295,Series_RC,4300.0,100.0
10,4516.828,1.632,4504.125,-4.721,Series_RC,4300.0,100.0
11,4399.633,3.179,4486.119,-4.653,Series_RC,4300.0,100.0
12,4517.451,2.738,4467.41,-3.862,Series_RC,4300.0,100.0
13,4381.735,4.832,4509.402,-3.614,Series_RC,4300.0,100.0
14,4491.177,7.212,4462.53,-3.275,Series_RC,4300.0,100.0
0,5008.75,-22.812,4995.152,-23.635,Series_RC,4300.0,100.0
1,4627.669,-16.462,4684.505,-17.23,Series_RC,4300.0,100.0
2,4610.142,-11.132,4635.256,-12.302,Series_RC,4300.0,100.0
3,4531.705,-8.699,4621.427,-9.983,Series_RC,4300.0,100.0
4,4558.725,-7.595,4547.544,-8.582,Series_RC,4300.0,100.0
5,4583.39,-6.315,4574.27,-7.643,Series_RC,4300.0,100.0
6,4567.768,-5.689,4543.189,-6.932,Series_RC,4300.0,100.0
7,4480.79,-5.21,4518.554,-6.497,Series_RC,4300.0,100.0
8,4463.333,-3.691,4504.82,-5.481,Series_RC,4300.0,100.0
9,4496.432,-2.985,4473.622,-5.293,Series_RC,4300.0,100.0
10,4480.595,-2.836,4504.101,-4.719,Series_RC,4300.0,100.0
11,4449.338,-2.47,4486.82,-4.651,Series_RC,4300.0,100.0
12,4426.142,0.858,4467.1,-3.859,Series_RC,4300.0,100.0
13,4502.334,0.285,4509.395,-3.611,Series_RC,4300.0,100.0
14,4457.851,0.868,4462.526,-3.271,Series_RC,4300.0,100.0
0,5014.469,-23.3,4995.171,-23.635,Series_RC,4300.0,100.0
1,4783.43,-17.714,4684.604,-17.231,Series_RC,4300.0,100.0
2,4647.425,-12.504,4635.269,-12.302,Series_RC,4300.0,100.0
3,4594.323,-10.755,4621.399,-9.984,Series_RC,4300.0,100.0
4,4555.509,-8.814,4547.552,-8.582,Series_RC,4300.0,100.0
5,4570.595,-7.232,4574.266,-7.643,Series_RC,4300.0,100.0
6,4557.7,-6.613,4543.204,-6.931,Series_RC,4300.0,100.0
7,4527.429,-6.128,4518.563,-6.497,Series_RC,4300.0,100.0
8,4520.17,-5.23,4504.98,-5.48,Series_RC,4300.0,100.0
9,4462.438,-4.586,4473.61,-5.292,Series_RC,4300.0,100.0
10,4512.575,-4.42,4504.11,-4.718,Series_RC,4300.0,100.0
11,4478.135,-3.829,4486.74,-4.65,Series_RC,4300.0,100.0
12,4485.697,-3.7,4467.2,-3.858,Series_RC,4300.0,100.0
13,4498.362,-2.361,4509.384,-3.61,Series_RC,4300.0,100.0
14,4459.758,-2.181,4462.523,-3.27,Series_RC,4300.0,100.0
0,4769.227,-22.264,4994.945,-23.633,Series_RC,4300.0,100.0
1,4565.619,-14.865,4684.484,-17.228,Series_RC,4300.0,100.0
2,4527.234,-13.285,4635.161,-12.303,Series_RC,4300.0,100.0
3,4448.796,-9.855,4621.227,-9.984,Series_RC,4300.0,100.0
4,4486.49,-8.298,4547.491,-8.582,Series_RC,4300.0,100.0
5,4452.589,-7.648,4574.145,-7.643,Series_RC,4300.0,100.0
6,4407.671,-7.98,4543.68,-6.931,Series_RC,4300.0,100.0
7,4392.493,-6.191,4518.437,-6.496,Series_RC,4300.0,100.0
8,4419.595,-5.43,4504.14,-5.48,Series_RC,4300.0,100.0
9,4426.537,-4.748,4473.563,-5.292,Series_RC,4300.0,100.0
10,4418.902,-4.243,4504.25,-4.718,Series_RC,4300.0,100.0
11,4374.377,-4.66,4485.963,-4.649,Series_RC,4300.0,100.0
12,4368.354,-3.43,4466.921,-3.858,Series_RC,4300.0,100.0
13,4347.963,-3.605,4509.223,-3.61,Series_RC,4300.0,100.0
14,4414.781,-3.314,4462.475,-3.27,Series_RC,4300.0,100.0
0,5052.74,-23.946,4995.2,-23.634,Series_RC,4300.0,100.0
1,4852.262,-17.284,4684.652,-17.228,Series_RC,4300.0,100.0
2,4666.439,-12.87,4635.192,-12.303,Series_RC,4300.0,100.0
3,4524.566,-10.769,4621.13,-9.985,Series_RC,4300.0,100.0
4,4576.655,-9.277,4547.52,-8.583,Series_RC,4300.0,100.0
5,4547.147,-7.626,4574.117,-7.643,Series_RC,4300.0,100.0
6,4544.953,-7.178,4543.7,-6.932,Series_RC,4300.0,100.0
7,4505.314,-6.781,4518.424,-6.497,Series_RC,4300.0,100.0
8,4492.236,-5.622,4504.2,-5.48,Series_RC,4300.0,100.0
9,4461.127,-5.494,4473.55,-5.292,Series_RC,4300.0,100.0
10,4486.621,-5.11,4504.7,-4.718,Series_RC,4300.0,100.0
11,4468.141,-4.375,4485.945,-4.649,Series_RC,4300.0,100.0
12,4493.373,-4.137,4466.948,-3.858,Series_RC,4300.0,100.0
13,4469.564,-3.473,4509.184,-3.61,Series_RC,4300.0,100.0
14,4436.296,-3.264,4462.449,-3.27,Series_RC,4300.0,100.0
0,4839.766,-23.838,4994.847,-23.634,Series_RC,4300.0,100.0
1,4607.653,-14.703,4684.575,-17.226,Series_RC,4300.0,100.0
2,4507.873,-14.92,4635.64,-12.304,Series_RC,4300.0,100.0
3,4493.807,-10.149,4621.2,-9.985,Series_RC,4300.0,100.0
4,4447.278,-9.28,4547.42,-8.583,Series_RC,4300.0,100.0
5,4451.671,-8.914,4573.995,-7.644,Series_RC,4300.0,100.0
6,4406.147,-8.87,4542.934,-6.933,Series_RC,4300.0,100.0
7,4402.163,-7.301,4518.308,-6.498,Series_RC,4300.0,100.0
8,4405.645,-6.526,4503.904,-5.481,Series_RC,4300.0,100.0
9,4429.25,-6.107,4473.506,-5.293,Series_RC,4300.0,100.0
10,4408.489,-6.26,4503.912,-4.719,Series_RC,4300.0,100.0
11,4353.974,-6.263,4485.813,-4.651,Series_RC,4300.0,100.0
12,4344.885,-5.524,4466.826,-3.86,Series_RC,4300.0,100.0
13,4333.161,-5.998,4509.7,-3.612,Series_RC,4300.0,100.0
14,4416.382,-6.365,4462.403,-3.273,Series_RC,4300.0,100.0
0,4802.4,-22.728,4994.654,-23.633,Series_RC,4300.0,100.0
1,4547.55,-15.365,4684.437,-17.224,Series_RC,4300.0,100.0
2,4547.897,-13.35,4634.978,-12.305,Series_RC,4300.0,100.0
3,4467.572,-10.82,4620.849,-9.985,Series_RC,4300.0,100.0
4,4497.473,-7.754,4547.371,-8.582,Series_RC,4300.0,100.0
5,4448.173,-7.462,4573.869,-7.644,Series_RC,4300.0,100.0
6,4451.912,-6.668,4542.842,-6.933,Series_RC,4300.0,100.0
7,4405.503,-5.744,4518.195,-6.497,Series_RC,4300.0,100.0
8,4401.489,-4.696,4503.801,-5.48,Series_RC,4300.0,100.0
9,4424.666,-4.46,4473.457,-5.292,Series_RC,4300.0,100.0
10,4428.681,-3.802,4503.836,-4.719,Series_RC,4300.0,100.0
11,4367.597,-3.833,4485.695,-4.65,Series_RC,4300.0,100.0
12,4403.286,-2.471,4466.762,-3.858,Series_RC,4300.0,100.0
13,4354.239,-2.402,4508.853,-3.611,Series_RC,4300.0,100.0
14,4425.345,-2.143,4462.366,-3.272,Series_RC,4300.0,100.0
0,4814.312,-23.132,4994.474,-23.632,Series_RC,4300.0,100.0
1,4976.155,-14.327,4684.729,-17.221,Series_RC,4300.0,100.0
2,4126.652,-16.517,4634.469,-12.309,Series_RC,4300.0,100.0
3,4484.451,-19.341,4620.712,-9.994,Series_RC,4300.0,100.0
4,4510.4,-21.207,4547.333,-8.595,Series_RC,4300.0,100.0
5,4984.464,-24.992,4574.28,-7.661,Series_RC,4300.0,100.0
6,4103.885,-19.609,4542.403,-6.945,Series_RC,4300.0,100.0
7,5053.79,-22.714,4518.73,-6.513,Series_RC,4300.0,100.0
8,3832.855,-28.99,4503.13,-5.503,Series_RC,4300.0,100.0
9,4942.603,-28.359,4473.926,-5.315,Series_RC,4300.0,100.0
10,5917.73,-34.437,4505.25,-4.748,Series_RC,4300.0,100.0
11,3604.211,-32.461,4484.813,-4.678,Series_RC,4300.0,100.0
12,4975.663,-36.566,4467.271,-3.891,Series_RC,4300.0,100.0
13,4211.657,-32.392,4508.555,-3.64,Series_RC,4300.0,100.0
14,4841.776,-34.408,4462.745,-3.303,Series_RC,4300.0,100.0
0,4764.7,-23.284,4994.244,-23.632,Series_RC,4300.0,100.0
1,4942.789,-14.47,4684.987,-17.218,Series_RC,4300.0,100.0
2,4114.489,-16.814,4633.949,-12.314,Series_RC,4300.0,100.0
3,4499.796,-19.649,4620.591,-10.4,Series_RC,4300.0,100.0
4,4491.572,-21.644,4547.277,-8.608,Series_RC,4300.0,100.0
5,4941.254,-24.999,4574.647,-7.679,Series_RC,4300.0,100.0
6,4132.665,-19.745,4541.994,-6.958,Series_RC,4300.0,100.0
7,5050.627,-22.22,4519.262,-6.529,Series_RC,4300.0,100.0
8,3843.41,-28.679,4502.47,-5.526,Series_RC,4300.0,100.0
9,4976.29,-28.807,4474.428,-5.338,Series_RC,4300.0,100.0
10,5996.209,-34.715,4506.74,-4.778,Series_RC,4300.0,100.0
11,3571.258,-32.38,4483.9,-4.705,Series_RC,4300.0,100.0
12,4930.75,-37.127,4467.734,-3.924,Series_RC,4300.0,100.0
13,4225.312,-31.779,4508.272,-3.668,Series_RC,4300.0,100.0
14,4785.79,-34.62,4463.67,-3.334,Series_RC,4300.0,100.0
