Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
11,1145.357,-48.401,1168.27,-46.509,Series_RC,750.0,33.0
12,1061.383,-44.302,1091.392,-42.874,Series_RC,750.0,33.0
13,1002.92,-41.443,1035.474,-39.375,Series_RC,750.0,33.0
14,964.214,-38.14,981.307,-36.21,Series_RC,750.0,33.0
0,5765.788,-83.192,5759.571,-83.703,Series_RC,750.0,33.0
1,4015.395,-77.955,3838.135,-78.171,Series_RC,750.0,33.0
2,2975.661,-71.563,3015.981,-74.405,Series_RC,750.0,33.0
3,2479.935,-68.491,2472.489,-71.286,Series_RC,750.0,33.0
4,2117.893,-65.434,2104.609,-67.582,Series_RC,750.0,33.0
5,1841.713,-61.144,1856.874,-64.341,Series_RC,750.0,33.0
6,1634.601,-54.69,1688.236,-60.951,Series_RC,750.0,33.0
7,1575.768,-53.965,1534.428,-58.43,Series_RC,750.0,33.0
8,1371.749,-51.335,1425.578,-55.78,Series_RC,750.0,33.0
9,1327.166,-48.438,1316.337,-53.489,Series_RC,750.0,33.0
10,1197.631,-39.684,1208.21,-49.109,Series_RC,750.0,33.0
11,1140.778,-35.705,1168.242,-46.499,Series_RC,750.0,33.0
12,1140.43,-32.783,1091.44,-42.864,Series_RC,750.0,33.0
13,1037.51,-27.75,1035.476,-39.362,Series_RC,750.0,33.0
14,968.366,-22.461,981.294,-36.8,Series_RC,750.0,33.0
0,5811.83,-82.755,5759.623,-83.703,Series_RC,750.0,33.0
1,3802.643,-77.278,3838.1,-78.17,Series_RC,750.0,33.0
2,3036.206,-74.207,3016.1,-74.405,Series_RC,750.0,33.0
3,2448.107,-70.146,2472.464,-71.285,Series_RC,750.0,33.0
4,2110.211,-66.435,2104.615,-67.581,Series_RC,750.0,33.0
5,1843.945,-62.803,1856.861,-64.339,Series_RC,750.0,33.0
6,1691.724,-59.38,1688.239,-60.949,Series_RC,750.0,33.0
7,1538.916,-56.52,1534.433,-58.428,Series_RC,750.0,33.0
8,1410.116,-54.216,1425.563,-55.778,Series_RC,750.0,33.0
9,1304.29,-51.638,1316.325,-53.487,Series_RC,750.0,33.0
10,1216.976,-47.195,1208.3,-49.107,Series_RC,750.0,33.0
11,1147.397,-44.227,1168.221,-46.496,Series_RC,750.0,33.0
12,1096.625,-40.42,1091.446,-42.861,Series_RC,750.0,33.0
13,1021.852,-36.94,1035.462,-39.359,Series_RC,750.0,33.0
14,982.32,-32.351,981.295,-36.4,Series_RC,750.0,33.0
0,5667.17,-83.492,5759.53,-83.702,Series_RC,750.0,33.0
1,3875.446,-79.788,3838.137,-78.172,Series_RC,750.0,33.0
2,3042.288,-73.895,3016.28,-74.404,Series_RC,750.0,33.0
3,2475.918,-71.159,2472.468,-71.284,Series_RC,750.0,33.0
4,2086.563,-67.677,2104.597,-67.581,Series_RC,750.0,33.0
5,1855.696,-64.541,1856.859,-64.339,Series_RC,750.0,33.0
6,1690.367,-60.79,1688.241,-60.949,Series_RC,750.0,33.0
7,1534.706,-58.248,1534.433,-58.428,Series_RC,750.0,33.0
8,1426.41,-55.556,1425.563,-55.778,Series_RC,750.0,33.0
9,1318.94,-53.3,1316.327,-53.487,Series_RC,750.0,33.0
10,1212.936,-48.549,1208.35,-49.107,Series_RC,750.0,33.0
11,1166.12,-45.957,1168.219,-46.496,Series_RC,750.0,33.0
12,1092.832,-42.446,1091.447,-42.861,Series_RC,750.0,33.0
13,1035.615,-38.444,1035.462,-39.358,Series_RC,750.0,33.0
14,982.258,-35.655,981.296,-36.4,Series_RC,750.0,33.0
0,5956.8,-85.519,5759.728,-83.704,Series_RC,750.0,33.0
1,3891.737,-85.929,3838.19,-78.18,Series_RC,750.0,33.0
2,3030.73,-83.172,3016.43,-74.413,Series_RC,750.0,33.0
3,2536.534,-79.33,2472.532,-71.292,Series_RC,750.0,33.0
4,2111.399,-72.994,2104.604,-67.587,Series_RC,750.0,33.0
5,1823.515,-74.875,1856.826,-64.35,Series_RC,750.0,33.0
6,1860.558,-75.679,1688.414,-60.964,Series_RC,750.0,33.0
7,1565.987,-80.961,1534.464,-58.451,Series_RC,750.0,33.0
8,1823.115,-74.15,1425.961,-55.796,Series_RC,750.0,33.0
9,1111.889,-68.795,1316.122,-53.502,Series_RC,750.0,33.0
10,1108.456,-67.28,1207.936,-49.125,Series_RC,750.0,33.0
11,1212.72,-66.139,1168.264,-46.515,Series_RC,750.0,33.0
12,1153.46,-67.984,1091.509,-42.886,Series_RC,750.0,33.0
13,1011.302,-70.332,1035.438,-39.389,Series_RC,750.0,33.0
14,1037.671,-64.994,981.353,-36.33,Series_RC,750.0,33.0
0,5813.954,-83.89,5759.782,-83.704,Series_RC,750.0,33.0
1,3827.901,-79.345,3838.18,-78.181,Series_RC,750.0,33.0
2,3017.19,-74.459,3016.44,-74.413,Series_RC,750.0,33.0
3,2448.255,-70.437,2472.508,-71.291,Series_RC,750.0,33.0
4,2079.89,-67.256,2104.578,-67.586,Series_RC,750.0,33.0
5,1846.423,-64.118,1856.816,-64.35,Series_RC,750.0,33.0
6,1686.245,-60.722,1688.412,-60.964,Series_RC,750.0,33.0
7,1528.618,-58.253,1534.458,-58.451,Series_RC,750.0,33.0
8,1415.921,-55.55,1425.951,-55.796,Series_RC,750.0,33.0
9,1311.205,-53.25,1316.117,-53.502,Series_RC,750.0,33.0
10,1199.997,-48.459,1207.928,-49.124,Series_RC,750.0,33.0
11,1157.603,-45.925,1168.253,-46.515,Series_RC,750.0,33.0
12,1092.85,-42.284,1091.51,-42.885,Series_RC,750.0,33.0
13,1023.31,-38.294,1035.426,-39.388,Series_RC,750.0,33.0
14,971.698,-35.333,981.343,-36.32,Series_RC,750.0,33.0
0,5789.692,-84.412,5759.812,-83.705,Series_RC,750.0,33.0
1,3965.549,-78.411,3838.308,-78.181,Series_RC,750.0,33.0
2,3034.575,-76.642,3016.62,-74.416,Series_RC,750.0,33.0
3,2469.914,-73.222,2472.505,-71.293,Series_RC,750.0,33.0
4,2082.408,-69.311,2104.556,-67.588,Series_RC,750.0,33.0
5,1837.33,-66.814,1856.796,-64.352,Series_RC,750.0,33.0
6,1673.365,-63.65,1688.397,-60.967,Series_RC,750.0,33.0
7,1513.66,-60.715,1534.437,-58.453,Series_RC,750.0,33.0
8,1403.108,-58.254,1425.928,-55.798,Series_RC,750.0,33.0
9,1299.721,-55.378,1316.101,-53.503,Series_RC,750.0,33.0
10,1184.9,-51.553,1207.905,-49.126,Series_RC,750.0,33.0
11,1130.384,-49.465,1168.215,-46.518,Series_RC,750.0,33.0
12,1045.8,-45.44,1091.463,-42.888,Series_RC,750.0,33.0
13,986.812,-42.771,1035.377,-39.391,Series_RC,750.0,33.0
14,954.448,-39.358,981.316,-36.35,Series_RC,750.0,33.0
0,5796.816,-84.197,5759.849,-83.706,Series_RC,750.0,33.0
1,3896.784,-80.551,3838.366,-78.184,Series_RC,750.0,33.0
2,2990.445,-74.743,3016.36,-74.416,Series_RC,750.0,33.0
3,2439.51,-71.522,2472.472,-71.294,Series_RC,750.0,33.0
4,2074.908,-67.863,2104.527,-67.588,Series_RC,750.0,33.0
5,1835.1,-64.379,1856.774,-64.352,Series_RC,750.0,33.0
6,1677.184,-60.839,1688.385,-60.966,Series_RC,750.0,33.0
7,1514.311,-58.112,1534.417,-58.453,Series_RC,750.0,33.0
8,1405.357,-55.292,1425.907,-55.798,Series_RC,750.0,33.0
9,1295.954,-53.259,1316.81,-53.503,Series_RC,750.0,33.0
10,1192.797,-48.855,1207.89,-49.126,Series_RC,750.0,33.0
11,1146.553,-45.962,1168.193,-46.517,Series_RC,750.0,33.0
12,1072.695,-41.86,1091.445,-42.887,Series_RC,750.0,33.0
13,1017.966,-37.78,1035.36,-39.39,Series_RC,750.0,33.0
14,963.59,-34.704,981.298,-36.34,Series_RC,750.0,33.0
0,5798.499,-83.883,5759.887,-83.706,Series_RC,750.0,33.0
1,3995.725,-78.0,3838.523,-78.183,Series_RC,750.0,33.0
2,3023.57,-74.856,3016.44,-74.416,Series_RC,750.0,33.0
3,2440.484,-71.425,2472.44,-71.294,Series_RC,750.0,33.0
4,2086.101,-67.79,2104.508,-67.588,Series_RC,750.0,33.0
5,1857.723,-64.447,1856.775,-64.352,Series_RC,750.0,33.0
6,1686.549,-61.166,1688.384,-60.967,Series_RC,750.0,33.0
7,1533.581,-58.554,1534.416,-58.453,Series_RC,750.0,33.0
8,1422.665,-56.9,1425.904,-55.798,Series_RC,750.0,33.0
9,1316.845,-53.706,1316.82,-53.503,Series_RC,750.0,33.0
10,1208.336,-49.405,1207.89,-49.126,Series_RC,750.0,33.0
11,1161.889,-46.793,1168.187,-46.518,Series_RC,750.0,33.0
12,1092.603,-43.178,1091.446,-42.887,Series_RC,750.0,33.0
13,1042.603,-39.582,1035.367,-39.39,Series_RC,750.0,33.0
14,987.216,-36.712,981.304,-36.35,Series_RC,750.0,33.0
0,5893.607,-84.188,5760.21,-83.706,Series_RC,750.0,33.0
1,4043.564,-79.993,3838.728,-78.185,Series_RC,750.0,33.0
2,3045.244,-75.606,3016.73,-74.417,Series_RC,750.0,33.0
3,2467.318,-72.933,2472.435,-71.295,Series_RC,750.0,33.0
4,2108.837,-68.645,2104.513,-67.589,Series_RC,750.0,33.0
5,1849.966,-66.208,1856.768,-64.354,Series_RC,750.0,33.0
6,1677.144,-63.36,1688.372,-60.969,Series_RC,750.0,33.0
7,1516.617,-60.434,1534.398,-58.455,Series_RC,750.0,33.0
8,1408.392,-57.791,1425.887,-55.8,Series_RC,750.0,33.0
9,1303.565,-55.74,1316.69,-53.505,Series_RC,750.0,33.0
10,1188.911,-50.884,1207.871,-49.128,Series_RC,750.0,33.0
11,1133.579,-48.837,1168.152,-46.52,Series_RC,750.0,33.0
12,1052.249,-44.766,1091.406,-42.889,Series_RC,750.0,33.0
13,993.342,-41.984,1035.325,-39.392,Series_RC,750.0,33.0
14,959.301,-38.649,981.282,-36.37,Series_RC,750.0,33.0
0,5864.849,-83.273,5760.126,-83.706,Series_RC,750.0,33.0
1,3919.253,-79.617,3838.809,-78.187,Series_RC,750.0,33.0
2,3027.91,-73.695,3016.84,-74.417,Series_RC,750.0,33.0
3,2413.834,-69.771,2472.377,-71.294,Series_RC,750.0,33.0
4,2090.983,-66.294,2104.499,-67.588,Series_RC,750.0,33.0
5,1858.573,-63.919,1856.77,-64.354,Series_RC,750.0,33.0
6,1677.678,-60.15,1688.362,-60.968,Series_RC,750.0,33.0
7,1510.113,-57.79,1534.374,-58.454,Series_RC,750.0,33.0
8,1444.804,-54.448,1425.906,-55.799,Series_RC,750.0,33.0
9,1322.764,-51.889,1316.76,-53.503,Series_RC,750.0,33.0
10,1187.2,-47.519,1207.85,-49.126,Series_RC,750.0,33.0
11,1177.348,-45.7,1168.162,-46.518,Series_RC,750.0,33.0
12,1074.953,-41.859,1091.39,-42.888,Series_RC,750.0,33.0
13,1047.286,-37.7,1035.337,-39.391,Series_RC,750.0,33.0
14,974.681,-34.573,981.275,-36.36,Series_RC,750.0,33.0
0,5819.837,-82.604,5760.186,-83.705,Series_RC,750.0,33.0
1,3927.998,-78.93,3838.898,-78.186,Series_RC,750.0,33.0
2,3055.169,-76.47,3016.123,-74.419,Series_RC,750.0,33.0
3,2460.995,-72.198,2472.365,-71.295,Series_RC,750.0,33.0
4,2116.133,-68.756,2104.511,-67.589,Series_RC,750.0,33.0
5,1857.28,-66.142,1856.77,-64.356,Series_RC,750.0,33.0
6,1689.211,-62.952,1688.363,-60.97,Series_RC,750.0,33.0
7,1528.784,-60.94,1534.369,-58.456,Series_RC,750.0,33.0
8,1419.783,-57.402,1425.899,-55.8,Series_RC,750.0,33.0
9,1318.71,-54.793,1316.79,-53.505,Series_RC,750.0,33.0
10,1199.16,-50.687,1207.841,-49.128,Series_RC,750.0,33.0
11,1143.167,-48.634,1168.137,-46.521,Series_RC,750.0,33.0
12,1062.412,-44.522,1091.361,-42.89,Series_RC,750.0,33.0
13,1000.769,-41.892,1035.302,-39.393,Series_RC,750.0,33.0
14,968.598,-38.355,981.263,-36.38,Series_RC,750.0,33.0
0,5905.775,-84.185,5760.331,-83.705,Series_RC,750.0,33.0
1,4024.116,-80.555,3839.83,-78.189,Series_RC,750.0,33.0
2,3055.86,-75.757,3016.163,-74.42,Series_RC,750.0,33.0
3,2460.64,-72.12,2472.353,-71.295,Series_RC,750.0,33.0
4,2105.683,-68.631,2104.512,-67.59,Series_RC,750.0,33.0
5,1866.145,-66.184,1856.78,-64.357,Series_RC,750.0,33.0
6,1682.667,-62.702,1688.357,-60.972,Series_RC,750.0,33.0
7,1523.435,-59.937,1534.358,-58.457,Series_RC,750.0,33.0
8,1417.32,-57.386,1425.891,-55.802,Series_RC,750.0,33.0
9,1313.357,-54.73,1316.76,-53.506,Series_RC,750.0,33.0
10,1196.477,-50.381,1207.83,-49.129,Series_RC,750.0,33.0
11,1146.468,-48.353,1168.115,-46.522,Series_RC,750.0,33.0
12,1062.264,-44.327,1091.332,-42.891,Series_RC,750.0,33.0
13,999.631,-41.603,1035.267,-39.395,Series_RC,750.0,33.0
14,964.189,-38.117,981.246,-36.4,Series_RC,750.0,33.0
0,5838.131,-83.567,5760.409,-83.705,Series_RC,750.0,33.0
1,3996.34,-79.638,3839.24,-78.19,Series_RC,750.0,33.0
2,3062.66,-74.144,3016.209,-74.42,Series_RC,750.0,33.0
3,2456.25,-71.313,2472.337,-71.296,Series_RC,750.0,33.0
4,2113.22,-67.276,2104.521,-67.59,Series_RC,750.0,33.0
5,1857.663,-64.89,1856.781,-64.357,Series_RC,750.0,33.0
6,1695.226,-60.616,1688.364,-60.972,Series_RC,750.0,33.0
7,1538.367,-58.13,1534.362,-58.457,Series_RC,750.0,33.0
8,1423.468,-55.575,1425.888,-55.802,Series_RC,750.0,33.0
9,1321.328,-53.146,1316.81,-53.505,Series_RC,750.0,33.0
10,1212.389,-48.529,1207.834,-49.129,Series_RC,750.0,33.0
11,1160.651,-46.68,1168.108,-46.522,Series_RC,750.0,33.0
12,1096.86,-41.961,1091.337,-42.89,Series_RC,750.0,33.0
13,1035.997,-38.509,1035.267,-39.395,Series_RC,750.0,33.0
14,987.939,-35.15,981.252,-36.39,Series_RC,750.0,33.0
0,5767.991,-83.954,5760.416,-83.705,Series_RC,750.0,33.0
1,4057.656,-79.148,3839.459,-78.191,Series_RC,750.0,33.0
2,3068.11,-76.176,3016.261,-74.422,Series_RC,750.0,33.0
3,2471.6,-71.958,2472.335,-71.296,Series_RC,750.0,33.0
4,2099.788,-68.519,2104.516,-67.591,Series_RC,750.0,33.0
5,1861.807,-66.25,1856.786,-64.359,Series_RC,750.0,33.0
6,1682.423,-63.203,1688.358,-60.974,Series_RC,750.0,33.0
7,1528.54,-60.322,1534.356,-58.459,Series_RC,750.0,33.0
8,1420.576,-57.688,1425.883,-55.804,Series_RC,750.0,33.0
9,1315.477,-54.921,1316.81,-53.507,Series_RC,750.0,33.0
10,1199.429,-51.108,1207.826,-49.131,Series_RC,750.0,33.0
11,1142.256,-48.874,1168.82,-46.524,Series_RC,750.0,33.0
12,1061.103,-45.151,1091.306,-42.892,Series_RC,750.0,33.0
13,999.932,-42.18,1035.232,-39.397,Series_RC,750.0,33.0
14,970.763,-38.548,981.242,-36.42,Series_RC,750.0,33.0
0,5821.385,-84.148,5760.478,-83.706,Series_RC,750.0,33.0
1,4059.129,-78.914,3839.678,-78.192,Series_RC,750.0,33.0
2,3024.105,-76.428,3016.269,-74.424,Series_RC,750.0,33.0
3,2455.28,-72.62,2472.318,-71.297,Series_RC,750.0,33.0
4,2093.421,-68.369,2104.505,-67.592,Series_RC,750.0,33.0
5,1848.546,-66.457,1856.777,-64.361,Series_RC,750.0,33.0
6,1677.506,-63.353,1688.347,-60.976,Series_RC,750.0,33.0
7,1514.262,-60.394,1534.336,-58.461,Series_RC,750.0,33.0
8,1412.532,-57.798,1425.87,-55.806,Series_RC,750.0,33.0
9,1301.498,-55.176,1316.66,-53.509,Series_RC,750.0,33.0
10,1188.678,-51.123,1207.807,-49.133,Series_RC,750.0,33.0
11,1135.77,-48.845,1168.49,-46.527,Series_RC,750.0,33.0
12,1056.947,-44.945,1091.272,-42.895,Series_RC,750.0,33.0
13,990.59,-42.96,1035.187,-39.4,Series_RC,750.0,33.0
14,960.415,-38.5,981.221,-36.44,Series_RC,750.0,33.0
0,5854.691,-84.34,5760.572,-83.706,Series_RC,750.0,33.0
1,3907.794,-80.51,3839.747,-78.194,Series_RC,750.0,33.0
2,3044.694,-76.321,3016.298,-74.426,Series_RC,750.0,33.0
3,2446.844,-71.963,2472.292,-71.298,Series_RC,750.0,33.0
4,2090.108,-68.835,2104.491,-67.593,Series_RC,750.0,33.0
5,1842.909,-66.545,1856.763,-64.363,Series_RC,750.0,33.0
6,1679.907,-63.27,1688.338,-60.978,Series_RC,750.0,33.0
7,1518.106,-60.334,1534.32,-58.462,Series_RC,750.0,33.0
8,1411.451,-57.83,1425.855,-55.808,Series_RC,750.0,33.0
9,1303.369,-55.56,1316.53,-53.51,Series_RC,750.0,33.0
10,1188.148,-51.83,1207.787,-49.135,Series_RC,750.0,33.0
11,1135.723,-48.772,1168.16,-46.529,Series_RC,750.0,33.0
12,1051.951,-44.891,1091.233,-42.896,Series_RC,750.0,33.0
13,992.259,-41.996,1035.144,-39.403,Series_RC,750.0,33.0
14,958.671,-38.582,981.198,-36.47,Series_RC,750.0,33.0
0,5912.161,-83.86,5760.723,-83.706,Series_RC,750.0,33.0
1,4038.302,-78.232,3839.945,-78.194,Series_RC,750.0,33.0
2,3031.588,-75.832,3016.313,-74.427,Series_RC,750.0,33.0
3,2497.328,-71.937,2472.318,-71.299,Series_RC,750.0,33.0
4,2102.481,-68.565,2104.489,-67.594,Series_RC,750.0,33.0
5,1860.967,-66.366,1856.768,-64.365,Series_RC,750.0,33.0
6,1684.927,-62.796,1688.335,-60.98,Series_RC,750.0,33.0
7,1530.79,-60.171,1534.316,-58.464,Series_RC,750.0,33.0
8,1422.671,-57.542,1425.852,-55.809,Series_RC,750.0,33.0
9,1313.598,-54.674,1316.51,-53.511,Series_RC,750.0,33.0
10,1200.231,-50.792,1207.78,-49.136,Series_RC,750.0,33.0
11,1146.192,-48.438,1167.994,-46.531,Series_RC,750.0,33.0
12,1063.458,-44.566,1091.205,-42.898,Series_RC,750.0,33.0
13,1002.455,-41.833,1035.111,-39.405,Series_RC,750.0,33.0
14,969.754,-38.367,981.187,-36.49,Series_RC,750.0,33.0
0,5759.41,-82.878,5760.722,-83.705,Series_RC,750.0,33.0
1,3832.807,-78.849,3839.938,-78.195,Series_RC,750.0,33.0
2,3048.621,-74.573,3016.345,-74.427,Series_RC,750.0,33.0
3,2444.985,-71.512,2472.291,-71.299,Series_RC,750.0,33.0
4,2102.374,-67.251,2104.487,-67.594,Series_RC,750.0,33.0
5,1865.352,-64.655,1856.776,-64.366,Series_RC,750.0,33.0
6,1692.879,-60.541,1688.339,-60.98,Series_RC,750.0,33.0
7,1540.355,-58.266,1534.322,-58.464,Series_RC,750.0,33.0
8,1435.232,-56.49,1425.861,-55.81,Series_RC,750.0,33.0
9,1323.59,-53.59,1316.58,-53.511,Series_RC,750.0,33.0
10,1214.528,-49.49,1207.786,-49.136,Series_RC,750.0,33.0
11,1174.913,-46.483,1168.1,-46.531,Series_RC,750.0,33.0
12,1099.84,-43.192,1091.213,-42.898,Series_RC,750.0,33.0
13,1038.228,-39.193,1035.114,-39.405,Series_RC,750.0,33.0
14,992.65,-36.47,981.198,-36.49,Series_RC,750.0,33.0
0,6447.376,-87.422,5761.408,-83.709,Series_RC,750.0,33.0
1,3762.452,-88.241,3839.861,-78.205,Series_RC,750.0,33.0
2,3037.668,-85.65,3016.366,-74.438,Series_RC,750.0,33.0
3,2504.164,-79.967,2472.322,-71.308,Series_RC,750.0,33.0
4,2287.907,-75.15,2104.67,-67.601,Series_RC,750.0,33.0
5,1706.46,-69.544,1856.626,-64.371,Series_RC,750.0,33.0
6,1613.643,-72.325,1688.265,-60.991,Series_RC,750.0,33.0
7,1668.812,-71.648,1534.457,-58.477,Series_RC,750.0,33.0
8,1515.98,-67.2,1425.951,-55.821,Series_RC,750.0,33.0
9,1366.729,-74.939,1316.109,-53.533,Series_RC,750.0,33.0
10,1230.796,-59.338,1207.81,-49.146,Series_RC,750.0,33.0
11,1190.488,-56.598,1168.24,-46.541,Series_RC,750.0,33.0
12,1037.423,-71.129,1091.159,-42.927,Series_RC,750.0,33.0
13,1155.325,-73.776,1035.234,-39.439,Series_RC,750.0,33.0
14,941.485,-66.773,981.158,-36.8,Series_RC,750.0,33.0
0,5830.703,-83.181,5761.478,-83.708,Series_RC,750.0,33.0
1,3937.427,-81.86,3839.958,-78.208,Series_RC,750.0,33.0
2,3006.58,-76.66,3016.356,-74.44,Series_RC,750.0,33.0
3,2466.668,-73.337,2472.317,-71.31,Series_RC,750.0,33.0
4,2082.715,-69.196,2104.648,-67.603,Series_RC,750.0,33.0
5,1833.173,-66.891,1856.602,-64.373,Series_RC,750.0,33.0
6,1666.214,-63.818,1688.243,-60.994,Series_RC,750.0,33.0
7,1513.281,-60.857,1534.436,-58.48,Series_RC,750.0,33.0
8,1403.196,-58.225,1425.928,-55.823,Series_RC,750.0,33.0
9,1299.494,-55.494,1316.93,-53.535,Series_RC,750.0,33.0
10,1183.291,-51.734,1207.785,-49.149,Series_RC,750.0,33.0
11,1128.609,-49.348,1167.984,-46.544,Series_RC,750.0,33.0
12,1046.713,-45.403,1091.114,-42.929,Series_RC,750.0,33.0
13,982.956,-42.912,1035.182,-39.443,Series_RC,750.0,33.0
14,953.46,-39.182,981.13,-36.83,Series_RC,750.0,33.0
0,5777.334,-83.275,5761.494,-83.708,Series_RC,750.0,33.0
1,3834.371,-78.122,3839.953,-78.208,Series_RC,750.0,33.0
2,3047.294,-74.346,3016.387,-74.44,Series_RC,750.0,33.0
3,2438.404,-71.18,2472.283,-71.309,Series_RC,750.0,33.0
4,2115.331,-67.179,2104.659,-67.602,Series_RC,750.0,33.0
5,1853.268,-64.367,1856.599,-64.373,Series_RC,750.0,33.0
6,1696.87,-60.474,1688.25,-60.993,Series_RC,750.0,33.0
7,1543.208,-58.43,1534.444,-58.479,Series_RC,750.0,33.0
8,1426.958,-55.504,1425.929,-55.823,Series_RC,750.0,33.0
9,1313.806,-52.75,1316.9,-53.534,Series_RC,750.0,33.0
10,1209.743,-48.25,1207.787,-49.148,Series_RC,750.0,33.0
11,1170.836,-45.974,1167.987,-46.543,Series_RC,750.0,33.0
12,1098.34,-42.24,1091.121,-42.928,Series_RC,750.0,33.0
13,1038.747,-38.244,1035.185,-39.442,Series_RC,750.0,33.0
14,982.722,-35.539,981.132,-36.83,Series_RC,750.0,33.0
0,5917.627,-84.547,5761.65,-83.708,Series_RC,750.0,33.0
1,3970.505,-78.226,3840.83,-78.208,Series_RC,750.0,33.0
2,3066.91,-76.17,3016.437,-74.441,Series_RC,750.0,33.0
3,2494.965,-72.443,2472.306,-71.311,Series_RC,750.0,33.0
4,2105.217,-68.892,2104.659,-67.604,Series_RC,750.0,33.0
5,1857.86,-66.328,1856.599,-64.375,Series_RC,750.0,33.0
6,1686.486,-63.5,1688.249,-60.995,Series_RC,750.0,33.0
7,1529.344,-60.407,1534.439,-58.481,Series_RC,750.0,33.0
8,1422.81,-57.676,1425.926,-55.825,Series_RC,750.0,33.0
9,1308.782,-55.17,1316.83,-53.535,Series_RC,750.0,33.0
10,1200.41,-51.113,1207.779,-49.15,Series_RC,750.0,33.0
11,1141.847,-48.792,1167.961,-46.545,Series_RC,750.0,33.0
12,1060.786,-44.84,1091.91,-42.93,Series_RC,750.0,33.0
13,998.856,-42.146,1035.149,-39.444,Series_RC,750.0,33.0
14,968.707,-38.747,981.119,-36.85,Series_RC,750.0,33.0
