Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,3203.527,-18.543,3265.819,-18.86,Series_RC,3000.0,47.0
6,3161.619,-16.481,3241.679,-16.18,Series_RC,3000.0,47.0
7,3139.862,-14.435,3210.673,-14.542,Series_RC,3000.0,47.0
8,3117.968,-13.24,3168.851,-12.754,Series_RC,3000.0,47.0
9,3118.517,-11.621,3140.642,-11.929,Series_RC,3000.0,47.0
10,3093.0,-9.905,3156.373,-10.352,Series_RC,3000.0,47.0
11,3068.291,-9.649,3145.871,-9.676,Series_RC,3000.0,47.0
12,3057.61,-8.237,3128.577,-8.432,Series_RC,3000.0,47.0
13,3039.537,-7.604,3136.181,-7.213,Series_RC,3000.0,47.0
14,3074.962,-6.927,3104.192,-6.426,Series_RC,3000.0,47.0
0,4703.764,-49.276,4669.957,-49.132,Series_RC,3000.0,47.0
1,3966.679,-37.996,3809.114,-37.532,Series_RC,3000.0,47.0
2,3597.234,-29.645,3561.256,-29.601,Series_RC,3000.0,47.0
3,3427.382,-24.426,3437.656,-24.421,Series_RC,3000.0,47.0
4,3336.75,-21.276,3319.312,-20.889,Series_RC,3000.0,47.0
5,3273.802,-18.218,3265.827,-18.86,Series_RC,3000.0,47.0
6,3250.714,-15.93,3241.688,-16.18,Series_RC,3000.0,47.0
7,3210.335,-14.529,3210.672,-14.542,Series_RC,3000.0,47.0
8,3184.318,-12.709,3168.866,-12.754,Series_RC,3000.0,47.0
9,3128.705,-12.51,3140.63,-11.929,Series_RC,3000.0,47.0
10,3158.368,-10.25,3156.375,-10.352,Series_RC,3000.0,47.0
11,3140.219,-9.55,3145.865,-9.675,Series_RC,3000.0,47.0
12,3138.563,-8.366,3128.587,-8.432,Series_RC,3000.0,47.0
13,3131.421,-7.15,3136.176,-7.213,Series_RC,3000.0,47.0
14,3106.723,-6.498,3104.194,-6.426,Series_RC,3000.0,47.0
0,4656.781,-48.892,4669.944,-49.132,Series_RC,3000.0,47.0
1,3911.126,-36.56,3809.216,-37.531,Series_RC,3000.0,47.0
2,3588.356,-29.15,3561.283,-29.6,Series_RC,3000.0,47.0
3,3387.821,-24.437,3437.606,-24.421,Series_RC,3000.0,47.0
4,3303.929,-21.243,3319.296,-20.889,Series_RC,3000.0,47.0
5,3274.795,-17.716,3265.836,-18.86,Series_RC,3000.0,47.0
6,3261.988,-15.681,3241.709,-16.179,Series_RC,3000.0,47.0
7,3212.887,-14.293,3210.674,-14.542,Series_RC,3000.0,47.0
8,3172.221,-12.276,3168.87,-12.753,Series_RC,3000.0,47.0
9,3125.333,-11.44,3140.614,-11.928,Series_RC,3000.0,47.0
10,3164.376,-10.44,3156.383,-10.352,Series_RC,3000.0,47.0
11,3158.853,-8.736,3145.878,-9.674,Series_RC,3000.0,47.0
12,3124.763,-7.345,3128.583,-8.431,Series_RC,3000.0,47.0
13,3132.685,-6.68,3136.172,-7.212,Series_RC,3000.0,47.0
14,3099.697,-5.45,3104.19,-6.425,Series_RC,3000.0,47.0
0,4609.33,-48.912,4669.883,-49.131,Series_RC,3000.0,47.0
1,3907.705,-37.61,3809.315,-37.531,Series_RC,3000.0,47.0
2,3512.126,-30.54,3561.233,-29.601,Series_RC,3000.0,47.0
3,3359.311,-25.128,3437.528,-24.422,Series_RC,3000.0,47.0
4,3281.541,-20.388,3319.258,-20.889,Series_RC,3000.0,47.0
5,3203.829,-18.92,3265.774,-18.86,Series_RC,3000.0,47.0
6,3166.731,-16.246,3241.634,-16.179,Series_RC,3000.0,47.0
7,3130.678,-14.15,3210.594,-14.542,Series_RC,3000.0,47.0
8,3121.121,-12.64,3168.822,-12.753,Series_RC,3000.0,47.0
9,3114.694,-11.144,3140.588,-11.928,Series_RC,3000.0,47.0
10,3098.273,-9.652,3156.325,-10.351,Series_RC,3000.0,47.0
11,3069.657,-9.27,3145.802,-9.674,Series_RC,3000.0,47.0
12,3060.807,-7.719,3128.516,-8.43,Series_RC,3000.0,47.0
13,3041.743,-6.837,3136.78,-7.211,Series_RC,3000.0,47.0
14,3078.512,-5.908,3104.164,-6.424,Series_RC,3000.0,47.0
0,4681.916,-51.947,4669.895,-49.134,Series_RC,3000.0,47.0
1,3983.434,-40.275,3809.489,-37.534,Series_RC,3000.0,47.0
2,3618.535,-38.837,3561.291,-29.61,Series_RC,3000.0,47.0
3,3282.153,-29.32,3437.372,-24.426,Series_RC,3000.0,47.0
4,3167.629,-26.507,3319.106,-20.894,Series_RC,3000.0,47.0
5,3385.113,-25.77,3265.893,-18.94,Series_RC,3000.0,47.0
6,3966.28,-34.205,3242.358,-16.197,Series_RC,3000.0,47.0
7,2637.446,-29.933,3210.21,-14.557,Series_RC,3000.0,47.0
8,3123.16,-27.388,3168.776,-12.768,Series_RC,3000.0,47.0
9,3397.303,-27.462,3140.845,-11.943,Series_RC,3000.0,47.0
10,2851.75,-38.332,3156.2,-10.379,Series_RC,3000.0,47.0
11,3155.408,-39.713,3145.812,-9.704,Series_RC,3000.0,47.0
12,3107.747,-32.372,3128.495,-8.454,Series_RC,3000.0,47.0
13,3084.382,-32.632,3136.26,-7.237,Series_RC,3000.0,47.0
14,3666.453,-38.652,3104.726,-6.456,Series_RC,3000.0,47.0
0,4582.87,-49.259,4669.807,-49.134,Series_RC,3000.0,47.0
1,3756.605,-37.738,3809.436,-37.534,Series_RC,3000.0,47.0
2,3490.968,-30.807,3561.22,-29.611,Series_RC,3000.0,47.0
3,3336.53,-25.128,3437.271,-24.427,Series_RC,3000.0,47.0
4,3259.677,-20.953,3319.47,-20.895,Series_RC,3000.0,47.0
5,3189.987,-19.473,3265.817,-18.95,Series_RC,3000.0,47.0
6,3148.869,-17.414,3242.265,-16.199,Series_RC,3000.0,47.0
7,3128.563,-15.451,3209.94,-14.558,Series_RC,3000.0,47.0
8,3108.661,-13.927,3168.716,-12.769,Series_RC,3000.0,47.0
9,3118.98,-12.634,3140.823,-11.944,Series_RC,3000.0,47.0
10,3072.634,-11.466,3155.936,-10.38,Series_RC,3000.0,47.0
11,3068.69,-11.92,3145.734,-9.705,Series_RC,3000.0,47.0
12,3038.759,-10.61,3128.405,-8.456,Series_RC,3000.0,47.0
13,3021.1,-9.319,3135.911,-7.239,Series_RC,3000.0,47.0
14,3049.91,-8.817,3104.671,-6.459,Series_RC,3000.0,47.0
0,4618.17,-48.738,4669.755,-49.134,Series_RC,3000.0,47.0
1,3834.127,-36.37,3809.461,-37.533,Series_RC,3000.0,47.0
2,3496.925,-30.608,3561.156,-29.612,Series_RC,3000.0,47.0
3,3358.612,-24.323,3437.192,-24.427,Series_RC,3000.0,47.0
4,3264.308,-20.852,3318.992,-20.894,Series_RC,3000.0,47.0
5,3202.41,-18.533,3265.753,-18.96,Series_RC,3000.0,47.0
6,3151.269,-16.439,3242.174,-16.199,Series_RC,3000.0,47.0
7,3132.597,-14.468,3209.862,-14.558,Series_RC,3000.0,47.0
8,3113.601,-13.16,3168.661,-12.769,Series_RC,3000.0,47.0
9,3124.696,-11.656,3140.807,-11.943,Series_RC,3000.0,47.0
10,3098.394,-10.163,3155.878,-10.38,Series_RC,3000.0,47.0
11,3068.187,-9.585,3145.657,-9.705,Series_RC,3000.0,47.0
12,3054.304,-8.245,3128.331,-8.455,Series_RC,3000.0,47.0
13,3036.559,-7.5,3135.812,-7.239,Series_RC,3000.0,47.0
14,3078.719,-6.77,3104.645,-6.459,Series_RC,3000.0,47.0
0,4589.77,-48.249,4669.675,-49.133,Series_RC,3000.0,47.0
1,3932.51,-37.17,3809.583,-37.532,Series_RC,3000.0,47.0
2,3521.394,-30.336,3561.116,-29.613,Series_RC,3000.0,47.0
3,3378.441,-24.392,3437.134,-24.427,Series_RC,3000.0,47.0
4,3276.378,-20.236,3318.949,-20.894,Series_RC,3000.0,47.0
5,3203.316,-18.273,3265.691,-18.96,Series_RC,3000.0,47.0
6,3167.856,-15.978,3242.99,-16.199,Series_RC,3000.0,47.0
7,3139.221,-14.258,3209.792,-14.558,Series_RC,3000.0,47.0
8,3112.297,-12.726,3168.604,-12.769,Series_RC,3000.0,47.0
9,3118.96,-11.308,3140.785,-11.943,Series_RC,3000.0,47.0
10,3099.29,-9.646,3155.822,-10.379,Series_RC,3000.0,47.0
11,3067.94,-9.18,3145.578,-9.705,Series_RC,3000.0,47.0
12,3064.735,-7.707,3128.268,-8.455,Series_RC,3000.0,47.0
13,3042.489,-7.0,3135.718,-7.239,Series_RC,3000.0,47.0
14,3078.487,-6.43,3104.619,-6.459,Series_RC,3000.0,47.0
0,4623.263,-48.838,4669.628,-49.133,Series_RC,3000.0,47.0
1,3818.512,-36.912,3809.592,-37.532,Series_RC,3000.0,47.0
2,3586.795,-30.19,3561.142,-29.613,Series_RC,3000.0,47.0
3,3378.37,-24.821,3437.75,-24.427,Series_RC,3000.0,47.0
4,3336.52,-21.306,3318.967,-20.894,Series_RC,3000.0,47.0
5,3267.396,-18.126,3265.693,-18.96,Series_RC,3000.0,47.0
6,3251.781,-16.221,3242.109,-16.199,Series_RC,3000.0,47.0
7,3209.427,-14.867,3209.791,-14.558,Series_RC,3000.0,47.0
8,3184.543,-13.9,3168.621,-12.769,Series_RC,3000.0,47.0
9,3147.495,-12.331,3140.792,-11.943,Series_RC,3000.0,47.0
10,3149.852,-10.587,3155.816,-10.38,Series_RC,3000.0,47.0
11,3148.625,-9.901,3145.582,-9.705,Series_RC,3000.0,47.0
12,3116.389,-8.694,3128.256,-8.455,Series_RC,3000.0,47.0
13,3131.42,-7.433,3135.714,-7.239,Series_RC,3000.0,47.0
14,3103.382,-7.29,3104.618,-6.459,Series_RC,3000.0,47.0
0,4600.354,-49.883,4669.559,-49.133,Series_RC,3000.0,47.0
1,3841.4,-36.404,3809.624,-37.531,Series_RC,3000.0,47.0
2,3508.783,-31.237,3561.89,-29.615,Series_RC,3000.0,47.0
3,3366.391,-25.791,3437.4,-24.429,Series_RC,3000.0,47.0
4,3245.929,-21.313,3318.894,-20.895,Series_RC,3000.0,47.0
5,3188.396,-19.172,3265.615,-18.97,Series_RC,3000.0,47.0
6,3147.951,-17.317,3242.15,-16.2,Series_RC,3000.0,47.0
7,3124.956,-15.234,3209.707,-14.558,Series_RC,3000.0,47.0
8,3104.48,-13.965,3168.556,-12.771,Series_RC,3000.0,47.0
9,3121.292,-12.837,3140.772,-11.944,Series_RC,3000.0,47.0
10,3073.178,-11.492,3155.734,-10.381,Series_RC,3000.0,47.0
11,3051.239,-10.948,3145.487,-9.706,Series_RC,3000.0,47.0
12,3037.811,-9.825,3128.166,-8.456,Series_RC,3000.0,47.0
13,3020.645,-9.355,3135.599,-7.241,Series_RC,3000.0,47.0
14,3066.141,-8.994,3104.58,-6.462,Series_RC,3000.0,47.0
0,4674.192,-49.137,4669.564,-49.133,Series_RC,3000.0,47.0
1,3936.344,-36.809,3809.75,-37.53,Series_RC,3000.0,47.0
2,3585.173,-29.5,3561.114,-29.614,Series_RC,3000.0,47.0
3,3373.452,-24.134,3436.941,-24.428,Series_RC,3000.0,47.0
4,3289.174,-20.861,3318.864,-20.895,Series_RC,3000.0,47.0
5,3259.685,-17.776,3265.609,-18.97,Series_RC,3000.0,47.0
6,3249.257,-15.83,3242.22,-16.199,Series_RC,3000.0,47.0
7,3202.811,-14.53,3209.7,-14.558,Series_RC,3000.0,47.0
8,3172.874,-12.235,3168.561,-12.77,Series_RC,3000.0,47.0
9,3132.587,-11.8,3140.764,-11.944,Series_RC,3000.0,47.0
10,3162.364,-9.87,3155.74,-10.38,Series_RC,3000.0,47.0
11,3140.255,-8.986,3145.482,-9.705,Series_RC,3000.0,47.0
12,3126.486,-7.572,3128.164,-8.455,Series_RC,3000.0,47.0
13,3136.46,-6.303,3135.599,-7.24,Series_RC,3000.0,47.0
14,3098.186,-5.617,3104.573,-6.461,Series_RC,3000.0,47.0
0,4577.157,-48.178,4669.472,-49.132,Series_RC,3000.0,47.0
1,3881.249,-37.851,3809.822,-37.53,Series_RC,3000.0,47.0
2,3495.204,-30.263,3561.48,-29.615,Series_RC,3000.0,47.0
3,3369.577,-24.682,3436.873,-24.428,Series_RC,3000.0,47.0
4,3269.28,-20.342,3318.815,-20.894,Series_RC,3000.0,47.0
5,3187.887,-17.833,3265.531,-18.96,Series_RC,3000.0,47.0
6,3147.243,-15.831,3241.927,-16.199,Series_RC,3000.0,47.0
7,3118.306,-13.456,3209.608,-14.557,Series_RC,3000.0,47.0
8,3094.649,-11.931,3168.487,-12.769,Series_RC,3000.0,47.0
9,3090.679,-10.695,3140.714,-11.943,Series_RC,3000.0,47.0
10,3092.936,-9.25,3155.677,-10.379,Series_RC,3000.0,47.0
11,3058.592,-8.324,3145.395,-9.704,Series_RC,3000.0,47.0
12,3059.347,-6.726,3128.95,-8.454,Series_RC,3000.0,47.0
13,3034.326,-5.946,3135.498,-7.239,Series_RC,3000.0,47.0
14,3063.548,-4.757,3104.532,-6.459,Series_RC,3000.0,47.0
0,4636.113,-49.459,4669.438,-49.133,Series_RC,3000.0,47.0
1,3809.85,-38.15,3809.822,-37.531,Series_RC,3000.0,47.0
2,3510.25,-30.125,3560.997,-29.615,Series_RC,3000.0,47.0
3,3333.481,-24.41,3436.77,-24.428,Series_RC,3000.0,47.0
4,3241.62,-20.286,3318.737,-20.893,Series_RC,3000.0,47.0
5,3186.947,-17.915,3265.453,-18.96,Series_RC,3000.0,47.0
6,3157.944,-15.722,3241.843,-16.199,Series_RC,3000.0,47.0
7,3120.532,-13.711,3209.52,-14.557,Series_RC,3000.0,47.0
8,3101.826,-12.19,3168.42,-12.768,Series_RC,3000.0,47.0
9,3099.627,-10.825,3140.673,-11.942,Series_RC,3000.0,47.0
10,3090.805,-8.952,3155.613,-10.377,Series_RC,3000.0,47.0
11,3064.666,-8.285,3145.314,-9.703,Series_RC,3000.0,47.0
12,3058.64,-6.673,3128.25,-8.452,Series_RC,3000.0,47.0
13,3029.833,-5.821,3135.392,-7.238,Series_RC,3000.0,47.0
14,3069.492,-4.732,3104.497,-6.458,Series_RC,3000.0,47.0
0,4655.886,-48.956,4669.425,-49.133,Series_RC,3000.0,47.0
1,3827.428,-35.968,3809.839,-37.529,Series_RC,3000.0,47.0
2,3530.615,-30.408,3560.966,-29.616,Series_RC,3000.0,47.0
3,3385.744,-24.717,3436.719,-24.428,Series_RC,3000.0,47.0
4,3262.301,-20.858,3318.68,-20.893,Series_RC,3000.0,47.0
5,3196.2,-18.385,3265.384,-18.96,Series_RC,3000.0,47.0
6,3165.817,-16.162,3241.768,-16.199,Series_RC,3000.0,47.0
7,3141.502,-14.79,3209.451,-14.556,Series_RC,3000.0,47.0
8,3121.63,-12.705,3168.374,-12.768,Series_RC,3000.0,47.0
9,3120.519,-11.122,3140.653,-11.941,Series_RC,3000.0,47.0
10,3096.578,-9.623,3155.554,-10.377,Series_RC,3000.0,47.0
11,3073.505,-9.169,3145.243,-9.702,Series_RC,3000.0,47.0
12,3065.299,-7.582,3127.963,-8.451,Series_RC,3000.0,47.0
13,3038.339,-6.79,3135.295,-7.237,Series_RC,3000.0,47.0
14,3076.639,-5.959,3104.469,-6.457,Series_RC,3000.0,47.0
0,4874.808,-52.518,4669.63,-49.136,Series_RC,3000.0,47.0
1,3796.8,-45.792,3809.825,-37.538,Series_RC,3000.0,47.0
2,3581.665,-41.692,3560.987,-29.628,Series_RC,3000.0,47.0
3,3357.538,-35.657,3436.64,-24.44,Series_RC,3000.0,47.0
4,3512.63,-29.18,3318.874,-20.902,Series_RC,3000.0,47.0
5,2927.544,-25.782,3265.46,-18.104,Series_RC,3000.0,47.0
6,3034.733,-30.291,3241.561,-16.213,Series_RC,3000.0,47.0
7,3401.617,-29.333,3209.644,-14.571,Series_RC,3000.0,47.0
8,3347.631,-26.262,3168.553,-12.782,Series_RC,3000.0,47.0
9,3202.876,-37.753,3140.715,-11.967,Series_RC,3000.0,47.0
10,3326.376,-23.145,3155.725,-10.389,Series_RC,3000.0,47.0
11,3162.987,-21.456,3145.26,-9.714,Series_RC,3000.0,47.0
12,2922.856,-40.824,3127.758,-8.483,Series_RC,3000.0,47.0
13,3342.528,-43.967,3135.503,-7.274,Series_RC,3000.0,47.0
14,3070.395,-41.497,3104.435,-6.492,Series_RC,3000.0,47.0
0,4894.265,-52.675,4669.854,-49.14,Series_RC,3000.0,47.0
1,3777.921,-45.756,3809.793,-37.546,Series_RC,3000.0,47.0
2,3570.114,-41.611,3560.996,-29.64,Series_RC,3000.0,47.0
3,3362.13,-35.474,3436.565,-24.451,Series_RC,3000.0,47.0
4,3511.141,-29.22,3319.66,-20.91,Series_RC,3000.0,47.0
5,2934.54,-25.664,3264.715,-18.112,Series_RC,3000.0,47.0
6,3036.355,-30.121,3241.355,-16.227,Series_RC,3000.0,47.0
7,3408.983,-29.181,3209.843,-14.585,Series_RC,3000.0,47.0
8,3337.492,-26.152,3168.722,-12.795,Series_RC,3000.0,47.0
9,3214.386,-37.78,3140.789,-11.992,Series_RC,3000.0,47.0
10,3321.29,-22.987,3155.89,-10.402,Series_RC,3000.0,47.0
11,3153.936,-21.511,3145.269,-9.726,Series_RC,3000.0,47.0
12,2929.925,-40.932,3127.56,-8.516,Series_RC,3000.0,47.0
13,3344.34,-44.167,3135.711,-7.311,Series_RC,3000.0,47.0
14,3064.608,-41.35,3104.395,-6.527,Series_RC,3000.0,47.0
0,4698.306,-49.512,4669.883,-49.14,Series_RC,3000.0,47.0
1,3879.604,-36.678,3809.863,-37.545,Series_RC,3000.0,47.0
2,3571.213,-29.745,3561.6,-29.64,Series_RC,3000.0,47.0
3,3415.873,-24.157,3436.544,-24.45,Series_RC,3000.0,47.0
4,3314.589,-21.673,3319.61,-20.911,Series_RC,3000.0,47.0
5,3255.984,-18.512,3264.706,-18.112,Series_RC,3000.0,47.0
6,3254.574,-16.291,3241.369,-16.227,Series_RC,3000.0,47.0
7,3192.46,-14.992,3209.825,-14.586,Series_RC,3000.0,47.0
8,3180.207,-13.106,3168.733,-12.796,Series_RC,3000.0,47.0
9,3153.567,-12.174,3140.802,-11.993,Series_RC,3000.0,47.0
10,3156.214,-10.607,3155.89,-10.402,Series_RC,3000.0,47.0
11,3144.185,-10.74,3145.268,-9.726,Series_RC,3000.0,47.0
12,3125.432,-8.9,3127.558,-8.516,Series_RC,3000.0,47.0
13,3136.385,-7.973,3135.712,-7.311,Series_RC,3000.0,47.0
14,3095.286,-6.97,3104.386,-6.527,Series_RC,3000.0,47.0
0,4704.881,-49.61,4669.917,-49.14,Series_RC,3000.0,47.0
1,3821.92,-38.93,3809.875,-37.546,Series_RC,3000.0,47.0
2,3578.228,-28.934,3561.23,-29.64,Series_RC,3000.0,47.0
3,3380.645,-24.332,3436.489,-24.45,Series_RC,3000.0,47.0
4,3329.868,-20.99,3319.72,-20.911,Series_RC,3000.0,47.0
5,3271.573,-17.803,3264.713,-18.112,Series_RC,3000.0,47.0
6,3251.13,-15.889,3241.379,-16.226,Series_RC,3000.0,47.0
7,3208.214,-14.255,3209.823,-14.586,Series_RC,3000.0,47.0
8,3177.653,-12.541,3168.742,-12.795,Series_RC,3000.0,47.0
9,3135.737,-11.427,3140.796,-11.992,Series_RC,3000.0,47.0
10,3164.486,-9.93,3155.899,-10.402,Series_RC,3000.0,47.0
11,3147.806,-8.932,3145.27,-9.725,Series_RC,3000.0,47.0
12,3139.596,-7.896,3127.57,-8.516,Series_RC,3000.0,47.0
13,3141.581,-6.354,3135.718,-7.31,Series_RC,3000.0,47.0
14,3105.719,-5.708,3104.387,-6.527,Series_RC,3000.0,47.0
0,4622.411,-49.23,4669.87,-49.14,Series_RC,3000.0,47.0
1,3839.779,-38.68,3809.905,-37.547,Series_RC,3000.0,47.0
2,3586.837,-29.133,3561.49,-29.639,Series_RC,3000.0,47.0
3,3427.798,-24.712,3436.48,-24.45,Series_RC,3000.0,47.0
4,3311.195,-21.347,3319.64,-20.911,Series_RC,3000.0,47.0
5,3271.855,-18.388,3264.72,-18.112,Series_RC,3000.0,47.0
6,3237.48,-16.232,3241.375,-16.226,Series_RC,3000.0,47.0
7,3199.893,-14.747,3209.814,-14.586,Series_RC,3000.0,47.0
8,3168.285,-13.95,3168.742,-12.796,Series_RC,3000.0,47.0
9,3154.769,-12.372,3140.81,-11.992,Series_RC,3000.0,47.0
10,3154.469,-10.642,3155.898,-10.402,Series_RC,3000.0,47.0
11,3143.945,-9.772,3145.269,-9.725,Series_RC,3000.0,47.0
12,3126.757,-8.576,3127.569,-8.516,Series_RC,3000.0,47.0
13,3122.405,-7.34,3135.704,-7.31,Series_RC,3000.0,47.0
14,3113.453,-6.891,3104.397,-6.527,Series_RC,3000.0,47.0
0,4684.857,-48.545,4669.885,-49.14,Series_RC,3000.0,47.0
1,3907.21,-38.479,3810.2,-37.548,Series_RC,3000.0,47.0
2,3561.215,-29.473,3561.49,-29.639,Series_RC,3000.0,47.0
3,3394.753,-24.608,3436.438,-24.451,Series_RC,3000.0,47.0
4,3329.822,-21.642,3319.75,-20.912,Series_RC,3000.0,47.0
5,3256.478,-17.864,3264.712,-18.112,Series_RC,3000.0,47.0
6,3232.187,-15.757,3241.365,-16.226,Series_RC,3000.0,47.0
7,3218.3,-14.144,3209.822,-14.585,Series_RC,3000.0,47.0
8,3170.402,-12.546,3168.743,-12.795,Series_RC,3000.0,47.0
9,3154.28,-11.687,3140.824,-11.992,Series_RC,3000.0,47.0
10,3162.345,-9.887,3155.905,-10.401,Series_RC,3000.0,47.0
11,3141.466,-8.733,3145.265,-9.724,Series_RC,3000.0,47.0
12,3133.2,-7.902,3127.575,-8.515,Series_RC,3000.0,47.0
13,3119.917,-6.42,3135.688,-7.31,Series_RC,3000.0,47.0
14,3101.684,-5.649,3104.394,-6.526,Series_RC,3000.0,47.0
0,4622.202,-49.23,4669.837,-49.14,Series_RC,3000.0,47.0
1,3875.596,-36.15,3810.68,-37.546,Series_RC,3000.0,47.0
2,3509.737,-30.845,3560.998,-29.64,Series_RC,3000.0,47.0
3,3362.842,-25.355,3436.364,-24.452,Series_RC,3000.0,47.0
4,3253.183,-20.715,3319.9,-20.912,Series_RC,3000.0,47.0
5,3201.307,-18.463,3264.648,-18.112,Series_RC,3000.0,47.0
6,3158.374,-16.478,3241.283,-16.226,Series_RC,3000.0,47.0
7,3138.558,-14.36,3209.751,-14.585,Series_RC,3000.0,47.0
8,3115.916,-13.84,3168.691,-12.796,Series_RC,3000.0,47.0
9,3132.161,-11.558,3140.815,-11.992,Series_RC,3000.0,47.0
10,3088.323,-10.88,3155.837,-10.401,Series_RC,3000.0,47.0
11,3071.644,-9.7,3145.191,-9.724,Series_RC,3000.0,47.0
12,3058.12,-8.175,3127.505,-8.515,Series_RC,3000.0,47.0
13,3033.687,-7.567,3135.586,-7.31,Series_RC,3000.0,47.0
14,3078.7,-6.825,3104.368,-6.526,Series_RC,3000.0,47.0
0,4620.342,-49.534,4669.787,-49.14,Series_RC,3000.0,47.0
1,3884.786,-36.52,3810.143,-37.545,Series_RC,3000.0,47.0
2,3577.902,-28.977,3561.14,-29.64,Series_RC,3000.0,47.0
3,3384.928,-24.837,3436.313,-24.452,Series_RC,3000.0,47.0
4,3298.331,-21.441,3318.988,-20.912,Series_RC,3000.0,47.0
5,3260.253,-18.79,3264.644,-18.112,Series_RC,3000.0,47.0
6,3261.647,-15.924,3241.303,-16.226,Series_RC,3000.0,47.0
7,3207.259,-14.499,3209.749,-14.585,Series_RC,3000.0,47.0
8,3172.883,-12.425,3168.695,-12.795,Series_RC,3000.0,47.0
9,3128.186,-11.599,3140.802,-11.991,Series_RC,3000.0,47.0
10,3162.76,-9.866,3155.843,-10.401,Series_RC,3000.0,47.0
11,3139.848,-8.991,3145.186,-9.723,Series_RC,3000.0,47.0
12,3126.107,-7.52,3127.504,-8.514,Series_RC,3000.0,47.0
13,3140.607,-6.43,3135.592,-7.309,Series_RC,3000.0,47.0
14,3101.736,-5.481,3104.365,-6.525,Series_RC,3000.0,47.0
0,4650.675,-48.633,4669.768,-49.14,Series_RC,3000.0,47.0
1,3914.121,-36.902,3810.247,-37.545,Series_RC,3000.0,47.0
2,3505.909,-30.3,3560.959,-29.64,Series_RC,3000.0,47.0
3,3376.828,-24.82,3436.253,-24.452,Series_RC,3000.0,47.0
4,3265.62,-20.216,3318.935,-20.912,Series_RC,3000.0,47.0
5,3198.21,-18.14,3264.577,-18.112,Series_RC,3000.0,47.0
6,3175.64,-16.15,3241.237,-16.226,Series_RC,3000.0,47.0
7,3137.54,-14.114,3209.676,-14.584,Series_RC,3000.0,47.0
8,3113.148,-12.632,3168.639,-12.795,Series_RC,3000.0,47.0
9,3113.812,-11.292,3140.775,-11.991,Series_RC,3000.0,47.0
10,3097.818,-9.718,3155.786,-10.4,Series_RC,3000.0,47.0
11,3069.38,-9.127,3145.11,-9.723,Series_RC,3000.0,47.0
12,3066.693,-7.622,3127.443,-8.513,Series_RC,3000.0,47.0
13,3047.55,-6.957,3135.503,-7.309,Series_RC,3000.0,47.0
14,3077.368,-5.942,3104.339,-6.525,Series_RC,3000.0,47.0
0,4713.813,-49.424,4669.812,-49.14,Series_RC,3000.0,47.0
1,3862.753,-36.388,3810.299,-37.543,Series_RC,3000.0,47.0
2,3590.163,-29.148,3560.988,-29.639,Series_RC,3000.0,47.0
3,3429.88,-24.132,3436.247,-24.452,Series_RC,3000.0,47.0
4,3325.667,-21.248,3318.941,-20.912,Series_RC,3000.0,47.0
5,3265.514,-17.731,3264.578,-18.112,Series_RC,3000.0,47.0
6,3252.79,-16.15,3241.248,-16.226,Series_RC,3000.0,47.0
7,3219.571,-14.258,3209.686,-14.584,Series_RC,3000.0,47.0
8,3178.437,-12.533,3168.649,-12.795,Series_RC,3000.0,47.0
9,3140.223,-11.541,3140.775,-11.99,Series_RC,3000.0,47.0
10,3174.732,-9.948,3155.805,-10.4,Series_RC,3000.0,47.0
11,3146.34,-9.119,3145.111,-9.722,Series_RC,3000.0,47.0
12,3131.489,-7.82,3127.447,-8.512,Series_RC,3000.0,47.0
13,3139.611,-6.525,3135.507,-7.308,Series_RC,3000.0,47.0
14,3112.366,-5.627,3104.347,-6.524,Series_RC,3000.0,47.0
0,4711.356,-49.16,4669.853,-49.14,Series_RC,3000.0,47.0
1,3959.598,-36.884,3810.448,-37.543,Series_RC,3000.0,47.0
2,3567.805,-29.166,3560.995,-29.639,Series_RC,3000.0,47.0
3,3429.645,-24.431,3436.24,-24.452,Series_RC,3000.0,47.0
4,3309.433,-21.301,3318.932,-20.912,Series_RC,3000.0,47.0
5,3267.312,-18.199,3264.581,-18.112,Series_RC,3000.0,47.0
6,3260.449,-16.218,3241.267,-16.226,Series_RC,3000.0,47.0
7,3211.543,-14.671,3209.688,-14.584,Series_RC,3000.0,47.0
8,3184.404,-12.806,3168.665,-12.795,Series_RC,3000.0,47.0
9,3139.718,-11.96,3140.774,-11.99,Series_RC,3000.0,47.0
10,3157.894,-10.622,3155.807,-10.4,Series_RC,3000.0,47.0
11,3141.648,-9.601,3145.107,-9.722,Series_RC,3000.0,47.0
12,3133.296,-8.32,3127.453,-8.512,Series_RC,3000.0,47.0
13,3135.496,-7.163,3135.507,-7.308,Series_RC,3000.0,47.0
14,3107.417,-6.41,3104.35,-6.524,Series_RC,3000.0,47.0
