Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
12,221.392,-86.129,221.918,-80.994,Parallel_RC,3600.0,100.0
13,191.748,-87.705,191.232,-82.288,Parallel_RC,3600.0,100.0
14,176.347,-84.785,170.783,-78.878,Parallel_RC,3600.0,100.0
0,1513.396,-63.29,1459.146,-65.24,Parallel_RC,3600.0,100.0
1,1110.417,-67.153,1007.456,-68.778,Parallel_RC,3600.0,100.0
2,725.126,-75.659,780.689,-72.282,Parallel_RC,3600.0,100.0
3,607.744,-86.892,627.878,-75.3,Parallel_RC,3600.0,100.0
4,552.761,-89.69,536.378,-76.728,Parallel_RC,3600.0,100.0
5,533.193,-92.79,476.38,-76.29,Parallel_RC,3600.0,100.0
6,408.103,-88.254,436.342,-75.206,Parallel_RC,3600.0,100.0
7,461.28,-96.276,381.441,-78.889,Parallel_RC,3600.0,100.0
8,302.773,-103.9,339.611,-79.492,Parallel_RC,3600.0,100.0
9,337.72,-105.814,289.751,-81.832,Parallel_RC,3600.0,100.0
10,381.98,-110.307,277.28,-82.378,Parallel_RC,3600.0,100.0
11,222.646,-107.417,261.75,-80.457,Parallel_RC,3600.0,100.0
12,231.534,-113.732,221.928,-81.27,Parallel_RC,3600.0,100.0
13,205.227,-114.471,191.246,-82.32,Parallel_RC,3600.0,100.0
14,194.228,-109.819,170.807,-78.909,Parallel_RC,3600.0,100.0
0,1479.8,-67.382,1459.166,-65.26,Parallel_RC,3600.0,100.0
1,1008.397,-77.132,1007.457,-68.787,Parallel_RC,3600.0,100.0
2,865.69,-80.956,780.774,-72.29,Parallel_RC,3600.0,100.0
3,598.34,-81.934,627.848,-75.307,Parallel_RC,3600.0,100.0
4,517.962,-87.685,536.36,-76.739,Parallel_RC,3600.0,100.0
5,516.534,-92.97,476.42,-76.306,Parallel_RC,3600.0,100.0
6,523.414,-99.906,436.429,-75.231,Parallel_RC,3600.0,100.0
7,342.264,-98.894,381.402,-78.909,Parallel_RC,3600.0,100.0
8,388.357,-98.875,339.66,-79.511,Parallel_RC,3600.0,100.0
9,312.144,-97.868,289.774,-81.848,Parallel_RC,3600.0,100.0
10,290.43,-119.8,277.293,-82.415,Parallel_RC,3600.0,100.0
11,294.16,-125.524,261.108,-80.502,Parallel_RC,3600.0,100.0
12,210.328,-118.921,221.916,-81.65,Parallel_RC,3600.0,100.0
13,228.633,-128.89,191.283,-82.367,Parallel_RC,3600.0,100.0
14,202.767,-133.329,170.839,-78.964,Parallel_RC,3600.0,100.0
0,1459.86,-63.198,1459.166,-65.24,Parallel_RC,3600.0,100.0
1,926.194,-77.698,1007.375,-68.795,Parallel_RC,3600.0,100.0
2,944.67,-79.65,780.937,-72.298,Parallel_RC,3600.0,100.0
3,547.15,-78.166,627.768,-75.31,Parallel_RC,3600.0,100.0
4,455.763,-87.159,536.279,-76.75,Parallel_RC,3600.0,100.0
5,450.361,-91.708,476.394,-76.321,Parallel_RC,3600.0,100.0
6,538.133,-92.12,436.531,-75.248,Parallel_RC,3600.0,100.0
7,332.694,-107.513,381.353,-78.938,Parallel_RC,3600.0,100.0
8,328.2,-102.852,339.648,-79.535,Parallel_RC,3600.0,100.0
9,330.787,-108.21,289.815,-81.874,Parallel_RC,3600.0,100.0
10,284.406,-107.813,277.3,-82.44,Parallel_RC,3600.0,100.0
11,350.94,-121.56,261.197,-80.542,Parallel_RC,3600.0,100.0
12,197.994,-132.488,221.892,-81.116,Parallel_RC,3600.0,100.0
13,238.605,-143.616,191.33,-82.428,Parallel_RC,3600.0,100.0
14,143.931,-133.959,170.812,-79.19,Parallel_RC,3600.0,100.0
0,1421.78,-69.566,1459.127,-65.29,Parallel_RC,3600.0,100.0
1,961.996,-82.2,1007.33,-68.809,Parallel_RC,3600.0,100.0
2,835.187,-83.29,780.992,-72.309,Parallel_RC,3600.0,100.0
3,574.479,-91.247,627.714,-75.326,Parallel_RC,3600.0,100.0
4,490.19,-100.644,536.233,-76.774,Parallel_RC,3600.0,100.0
5,436.309,-104.861,476.354,-76.35,Parallel_RC,3600.0,100.0
6,410.22,-97.706,436.505,-75.27,Parallel_RC,3600.0,100.0
7,412.53,-116.427,381.384,-78.975,Parallel_RC,3600.0,100.0
8,331.49,-122.972,339.64,-79.578,Parallel_RC,3600.0,100.0
9,336.516,-123.455,289.861,-81.916,Parallel_RC,3600.0,100.0
10,234.655,-124.194,277.257,-82.482,Parallel_RC,3600.0,100.0
11,259.936,-119.181,261.196,-80.581,Parallel_RC,3600.0,100.0
12,262.519,-142.585,221.933,-81.177,Parallel_RC,3600.0,100.0
13,237.201,-146.424,191.376,-82.492,Parallel_RC,3600.0,100.0
14,180.833,-162.82,170.822,-79.102,Parallel_RC,3600.0,100.0
0,1394.593,-70.809,1459.63,-65.35,Parallel_RC,3600.0,100.0
1,982.79,-83.11,1007.305,-68.823,Parallel_RC,3600.0,100.0
2,817.51,-82.465,781.28,-72.319,Parallel_RC,3600.0,100.0
3,574.702,-92.587,627.661,-75.343,Parallel_RC,3600.0,100.0
4,496.252,-101.768,536.193,-76.799,Parallel_RC,3600.0,100.0
5,442.334,-105.875,476.32,-76.379,Parallel_RC,3600.0,100.0
6,403.196,-98.453,436.471,-75.293,Parallel_RC,3600.0,100.0
7,420.353,-115.894,381.423,-79.12,Parallel_RC,3600.0,100.0
8,337.193,-123.465,339.637,-79.622,Parallel_RC,3600.0,100.0
9,340.89,-122.463,289.912,-81.956,Parallel_RC,3600.0,100.0
10,232.544,-125.184,277.213,-82.525,Parallel_RC,3600.0,100.0
11,254.911,-119.33,261.19,-80.619,Parallel_RC,3600.0,100.0
12,266.637,-141.943,221.977,-81.238,Parallel_RC,3600.0,100.0
13,239.207,-145.477,191.424,-82.555,Parallel_RC,3600.0,100.0
14,183.836,-162.429,170.835,-79.185,Parallel_RC,3600.0,100.0
0,1479.682,-64.204,1459.83,-65.34,Parallel_RC,3600.0,100.0
1,1006.349,-70.703,1007.304,-68.825,Parallel_RC,3600.0,100.0
2,776.546,-72.427,781.24,-72.319,Parallel_RC,3600.0,100.0
3,623.686,-74.38,627.657,-75.342,Parallel_RC,3600.0,100.0
4,524.518,-76.382,536.181,-76.798,Parallel_RC,3600.0,100.0
5,480.852,-77.651,476.324,-76.381,Parallel_RC,3600.0,100.0
6,439.798,-76.136,436.475,-75.294,Parallel_RC,3600.0,100.0
7,377.937,-79.958,381.42,-79.13,Parallel_RC,3600.0,100.0
8,344.388,-81.103,339.642,-79.624,Parallel_RC,3600.0,100.0
9,292.424,-81.368,289.914,-81.956,Parallel_RC,3600.0,100.0
10,276.852,-81.532,277.212,-82.524,Parallel_RC,3600.0,100.0
11,257.28,-80.668,261.186,-80.619,Parallel_RC,3600.0,100.0
12,225.175,-82.98,221.981,-81.24,Parallel_RC,3600.0,100.0
13,189.165,-82.338,191.422,-82.555,Parallel_RC,3600.0,100.0
14,176.369,-80.747,170.84,-79.187,Parallel_RC,3600.0,100.0
0,1506.373,-72.151,1459.131,-65.41,Parallel_RC,3600.0,100.0
1,1124.774,-75.101,1007.421,-68.831,Parallel_RC,3600.0,100.0
2,809.12,-73.162,781.52,-72.32,Parallel_RC,3600.0,100.0
3,624.562,-79.768,627.654,-75.347,Parallel_RC,3600.0,100.0
4,603.824,-86.216,536.249,-76.807,Parallel_RC,3600.0,100.0
5,601.436,-98.152,476.449,-76.402,Parallel_RC,3600.0,100.0
6,375.61,-87.984,436.413,-75.307,Parallel_RC,3600.0,100.0
7,430.614,-103.29,381.469,-79.37,Parallel_RC,3600.0,100.0
8,291.137,-98.829,339.594,-79.643,Parallel_RC,3600.0,100.0
9,306.974,-102.891,289.931,-81.977,Parallel_RC,3600.0,100.0
10,339.395,-110.486,277.275,-82.552,Parallel_RC,3600.0,100.0
11,236.403,-107.502,261.161,-80.646,Parallel_RC,3600.0,100.0
12,246.611,-109.306,222.5,-81.268,Parallel_RC,3600.0,100.0
13,214.483,-115.28,191.445,-82.587,Parallel_RC,3600.0,100.0
14,195.198,-106.386,170.865,-79.214,Parallel_RC,3600.0,100.0
0,1492.359,-70.38,1459.164,-65.46,Parallel_RC,3600.0,100.0
1,1108.565,-73.578,1007.523,-68.836,Parallel_RC,3600.0,100.0
2,800.679,-74.698,781.71,-72.322,Parallel_RC,3600.0,100.0
3,634.236,-80.891,627.661,-75.352,Parallel_RC,3600.0,100.0
4,603.57,-87.808,536.316,-76.819,Parallel_RC,3600.0,100.0
5,586.74,-98.601,476.559,-76.425,Parallel_RC,3600.0,100.0
6,380.154,-86.832,436.357,-75.318,Parallel_RC,3600.0,100.0
7,421.556,-102.316,381.509,-79.61,Parallel_RC,3600.0,100.0
8,296.94,-97.896,339.55,-79.661,Parallel_RC,3600.0,100.0
9,311.241,-101.613,289.952,-81.996,Parallel_RC,3600.0,100.0
10,338.311,-109.34,277.336,-82.578,Parallel_RC,3600.0,100.0
11,241.691,-108.165,261.141,-80.674,Parallel_RC,3600.0,100.0
12,250.176,-107.877,222.33,-81.295,Parallel_RC,3600.0,100.0
13,219.89,-116.153,191.472,-82.621,Parallel_RC,3600.0,100.0
14,194.53,-104.405,170.888,-79.239,Parallel_RC,3600.0,100.0
0,1489.73,-65.115,1459.195,-65.46,Parallel_RC,3600.0,100.0
1,1000.62,-70.902,1007.516,-68.838,Parallel_RC,3600.0,100.0
2,794.95,-73.523,781.84,-72.324,Parallel_RC,3600.0,100.0
3,644.154,-75.508,627.677,-75.352,Parallel_RC,3600.0,100.0
4,536.543,-77.322,536.317,-76.819,Parallel_RC,3600.0,100.0
5,481.683,-80.21,476.564,-76.428,Parallel_RC,3600.0,100.0
6,441.21,-78.849,436.362,-75.322,Parallel_RC,3600.0,100.0
7,384.502,-80.795,381.512,-79.62,Parallel_RC,3600.0,100.0
8,340.899,-82.35,339.552,-79.663,Parallel_RC,3600.0,100.0
9,303.578,-84.192,289.966,-81.998,Parallel_RC,3600.0,100.0
10,290.73,-84.593,277.348,-82.58,Parallel_RC,3600.0,100.0
11,267.697,-83.431,261.148,-80.677,Parallel_RC,3600.0,100.0
12,224.2,-82.985,222.35,-81.296,Parallel_RC,3600.0,100.0
13,195.471,-88.894,191.476,-82.627,Parallel_RC,3600.0,100.0
14,180.334,-82.88,170.897,-79.243,Parallel_RC,3600.0,100.0
0,1680.733,-69.967,1459.416,-65.51,Parallel_RC,3600.0,100.0
1,954.15,-81.2,1007.462,-68.85,Parallel_RC,3600.0,100.0
2,792.685,-86.21,781.96,-72.337,Parallel_RC,3600.0,100.0
3,613.828,-83.384,627.664,-75.36,Parallel_RC,3600.0,100.0
4,591.271,-86.386,536.372,-76.829,Parallel_RC,3600.0,100.0
5,435.108,-82.453,476.523,-76.434,Parallel_RC,3600.0,100.0
6,438.274,-88.984,436.364,-75.336,Parallel_RC,3600.0,100.0
7,411.15,-91.127,381.541,-79.74,Parallel_RC,3600.0,100.0
8,368.218,-92.946,339.58,-79.677,Parallel_RC,3600.0,100.0
9,311.554,-104.177,289.988,-82.21,Parallel_RC,3600.0,100.0
10,290.304,-95.193,277.361,-82.593,Parallel_RC,3600.0,100.0
11,281.517,-92.202,261.168,-80.688,Parallel_RC,3600.0,100.0
12,217.351,-109.733,222.31,-81.325,Parallel_RC,3600.0,100.0
13,226.196,-118.222,191.511,-82.663,Parallel_RC,3600.0,100.0
14,176.224,-113.621,170.903,-79.277,Parallel_RC,3600.0,100.0
0,1478.318,-65.865,1459.435,-65.52,Parallel_RC,3600.0,100.0
1,1044.508,-70.906,1007.499,-68.852,Parallel_RC,3600.0,100.0
2,799.788,-74.211,781.115,-72.339,Parallel_RC,3600.0,100.0
3,629.873,-77.975,627.666,-75.363,Parallel_RC,3600.0,100.0
4,539.885,-77.747,536.375,-76.829,Parallel_RC,3600.0,100.0
5,480.127,-79.199,476.526,-76.437,Parallel_RC,3600.0,100.0
6,441.882,-79.43,436.369,-75.339,Parallel_RC,3600.0,100.0
7,390.753,-82.404,381.551,-79.78,Parallel_RC,3600.0,100.0
8,344.604,-82.722,339.585,-79.68,Parallel_RC,3600.0,100.0
9,293.863,-85.844,289.992,-82.24,Parallel_RC,3600.0,100.0
10,281.879,-85.995,277.366,-82.596,Parallel_RC,3600.0,100.0
11,262.279,-85.239,261.169,-80.693,Parallel_RC,3600.0,100.0
12,223.289,-85.8,222.32,-81.329,Parallel_RC,3600.0,100.0
13,192.494,-88.85,191.512,-82.669,Parallel_RC,3600.0,100.0
14,178.521,-85.361,170.91,-79.283,Parallel_RC,3600.0,100.0
0,1460.917,-65.16,1459.436,-65.52,Parallel_RC,3600.0,100.0
1,1019.807,-70.48,1007.512,-68.853,Parallel_RC,3600.0,100.0
2,797.63,-72.286,781.131,-72.339,Parallel_RC,3600.0,100.0
3,614.984,-75.151,627.653,-75.363,Parallel_RC,3600.0,100.0
4,539.22,-76.659,536.378,-76.829,Parallel_RC,3600.0,100.0
5,476.403,-76.521,476.526,-76.437,Parallel_RC,3600.0,100.0
6,431.868,-75.453,436.365,-75.339,Parallel_RC,3600.0,100.0
7,383.899,-79.114,381.553,-79.78,Parallel_RC,3600.0,100.0
8,341.258,-80.23,339.587,-79.68,Parallel_RC,3600.0,100.0
9,293.763,-81.804,289.995,-82.24,Parallel_RC,3600.0,100.0
10,277.394,-81.999,277.366,-82.596,Parallel_RC,3600.0,100.0
11,258.746,-80.496,261.167,-80.692,Parallel_RC,3600.0,100.0
12,221.735,-81.122,222.32,-81.329,Parallel_RC,3600.0,100.0
13,190.339,-82.708,191.511,-82.669,Parallel_RC,3600.0,100.0
14,171.967,-78.565,170.911,-79.282,Parallel_RC,3600.0,100.0
0,1467.119,-66.577,1459.444,-65.53,Parallel_RC,3600.0,100.0
1,1019.235,-70.73,1007.523,-68.855,Parallel_RC,3600.0,100.0
2,811.553,-75.145,781.162,-72.342,Parallel_RC,3600.0,100.0
3,631.727,-76.813,627.657,-75.364,Parallel_RC,3600.0,100.0
4,541.642,-79.58,536.383,-76.832,Parallel_RC,3600.0,100.0
5,483.521,-79.957,476.533,-76.441,Parallel_RC,3600.0,100.0
6,446.978,-79.87,436.375,-75.343,Parallel_RC,3600.0,100.0
7,389.168,-82.891,381.561,-79.82,Parallel_RC,3600.0,100.0
8,346.326,-82.963,339.594,-79.683,Parallel_RC,3600.0,100.0
9,298.69,-85.425,290.3,-82.28,Parallel_RC,3600.0,100.0
10,286.443,-87.167,277.375,-82.6,Parallel_RC,3600.0,100.0
11,263.336,-85.411,261.169,-80.697,Parallel_RC,3600.0,100.0
12,224.548,-85.546,222.34,-81.333,Parallel_RC,3600.0,100.0
13,194.596,-89.136,191.514,-82.676,Parallel_RC,3600.0,100.0
14,180.37,-84.277,170.92,-79.287,Parallel_RC,3600.0,100.0
0,1480.385,-65.225,1459.465,-65.53,Parallel_RC,3600.0,100.0
1,1038.618,-69.533,1007.554,-68.855,Parallel_RC,3600.0,100.0
2,792.553,-72.414,781.173,-72.342,Parallel_RC,3600.0,100.0
3,630.871,-75.927,627.66,-75.365,Parallel_RC,3600.0,100.0
4,540.994,-76.342,536.388,-76.831,Parallel_RC,3600.0,100.0
5,473.165,-77.674,476.53,-76.442,Parallel_RC,3600.0,100.0
6,438.571,-76.273,436.377,-75.344,Parallel_RC,3600.0,100.0
7,382.892,-80.116,381.562,-79.83,Parallel_RC,3600.0,100.0
8,343.201,-80.481,339.597,-79.684,Parallel_RC,3600.0,100.0
9,295.623,-83.56,290.9,-82.29,Parallel_RC,3600.0,100.0
10,281.33,-83.323,277.379,-82.601,Parallel_RC,3600.0,100.0
11,263.392,-81.866,261.171,-80.698,Parallel_RC,3600.0,100.0
12,223.638,-82.359,222.36,-81.334,Parallel_RC,3600.0,100.0
13,193.864,-84.271,191.516,-82.677,Parallel_RC,3600.0,100.0
14,172.844,-80.423,170.922,-79.288,Parallel_RC,3600.0,100.0
0,1452.907,-64.754,1459.458,-65.53,Parallel_RC,3600.0,100.0
1,1003.735,-68.874,1007.551,-68.855,Parallel_RC,3600.0,100.0
2,797.29,-72.332,781.189,-72.342,Parallel_RC,3600.0,100.0
3,623.13,-75.222,627.656,-75.365,Parallel_RC,3600.0,100.0
4,538.589,-75.692,536.39,-76.83,Parallel_RC,3600.0,100.0
5,477.863,-76.637,476.531,-76.442,Parallel_RC,3600.0,100.0
6,434.59,-75.434,436.375,-75.344,Parallel_RC,3600.0,100.0
7,383.234,-78.946,381.564,-79.82,Parallel_RC,3600.0,100.0
8,342.905,-79.26,339.601,-79.684,Parallel_RC,3600.0,100.0
9,292.18,-81.772,290.11,-82.28,Parallel_RC,3600.0,100.0
10,278.58,-81.947,277.38,-82.6,Parallel_RC,3600.0,100.0
11,260.53,-79.913,261.17,-80.698,Parallel_RC,3600.0,100.0
12,222.446,-80.577,222.36,-81.334,Parallel_RC,3600.0,100.0
13,191.659,-81.856,191.517,-82.676,Parallel_RC,3600.0,100.0
14,169.646,-78.75,170.921,-79.287,Parallel_RC,3600.0,100.0
0,1462.234,-66.129,1459.461,-65.54,Parallel_RC,3600.0,100.0
1,1029.143,-71.371,1007.572,-68.858,Parallel_RC,3600.0,100.0
2,800.225,-74.474,781.208,-72.344,Parallel_RC,3600.0,100.0
3,628.241,-76.421,627.656,-75.366,Parallel_RC,3600.0,100.0
4,543.783,-78.601,536.397,-76.832,Parallel_RC,3600.0,100.0
5,478.502,-79.642,476.533,-76.445,Parallel_RC,3600.0,100.0
6,439.631,-78.105,436.378,-75.347,Parallel_RC,3600.0,100.0
7,389.272,-82.274,381.571,-79.86,Parallel_RC,3600.0,100.0
8,345.99,-83.119,339.607,-79.687,Parallel_RC,3600.0,100.0
9,296.953,-85.293,290.18,-82.32,Parallel_RC,3600.0,100.0
10,283.796,-85.984,277.386,-82.604,Parallel_RC,3600.0,100.0
11,262.265,-85.187,261.171,-80.702,Parallel_RC,3600.0,100.0
12,223.41,-85.762,222.38,-81.338,Parallel_RC,3600.0,100.0
13,194.534,-88.422,191.52,-82.682,Parallel_RC,3600.0,100.0
14,175.681,-85.318,170.926,-79.293,Parallel_RC,3600.0,100.0
0,1486.883,-66.402,1459.488,-65.56,Parallel_RC,3600.0,100.0
1,1022.21,-71.193,1007.587,-68.86,Parallel_RC,3600.0,100.0
2,808.674,-74.249,781.236,-72.346,Parallel_RC,3600.0,100.0
3,631.32,-77.199,627.66,-75.368,Parallel_RC,3600.0,100.0
4,537.79,-78.145,536.399,-76.833,Parallel_RC,3600.0,100.0
5,484.346,-79.113,476.541,-76.448,Parallel_RC,3600.0,100.0
6,446.834,-77.986,436.389,-75.35,Parallel_RC,3600.0,100.0
7,390.845,-81.886,381.581,-79.88,Parallel_RC,3600.0,100.0
8,349.706,-81.999,339.617,-79.69,Parallel_RC,3600.0,100.0
9,299.445,-84.457,290.28,-82.34,Parallel_RC,3600.0,100.0
10,287.85,-85.26,277.396,-82.606,Parallel_RC,3600.0,100.0
11,264.824,-83.763,261.175,-80.705,Parallel_RC,3600.0,100.0
12,224.435,-84.104,222.4,-81.341,Parallel_RC,3600.0,100.0
13,195.957,-87.413,191.524,-82.687,Parallel_RC,3600.0,100.0
14,181.687,-82.367,170.937,-79.296,Parallel_RC,3600.0,100.0
0,1466.558,-64.526,1459.495,-65.55,Parallel_RC,3600.0,100.0
1,1009.877,-69.881,1007.589,-68.861,Parallel_RC,3600.0,100.0
2,791.553,-72.21,781.246,-72.346,Parallel_RC,3600.0,100.0
3,620.978,-75.57,627.653,-75.367,Parallel_RC,3600.0,100.0
4,534.964,-76.18,536.397,-76.832,Parallel_RC,3600.0,100.0
5,476.117,-76.364,476.54,-76.448,Parallel_RC,3600.0,100.0
6,434.431,-75.49,436.387,-75.349,Parallel_RC,3600.0,100.0
7,384.738,-78.878,381.584,-79.88,Parallel_RC,3600.0,100.0
8,344.619,-79.204,339.622,-79.689,Parallel_RC,3600.0,100.0
9,294.168,-81.707,290.32,-82.34,Parallel_RC,3600.0,100.0
10,281.141,-81.53,277.399,-82.605,Parallel_RC,3600.0,100.0
11,261.657,-79.86,261.175,-80.704,Parallel_RC,3600.0,100.0
12,223.47,-80.835,222.41,-81.34,Parallel_RC,3600.0,100.0
13,192.39,-81.75,191.525,-82.686,Parallel_RC,3600.0,100.0
14,176.93,-78.158,170.942,-79.295,Parallel_RC,3600.0,100.0
0,1456.294,-66.425,1459.492,-65.56,Parallel_RC,3600.0,100.0
1,1034.154,-69.587,1007.616,-68.862,Parallel_RC,3600.0,100.0
2,802.593,-74.263,781.267,-72.348,Parallel_RC,3600.0,100.0
3,621.737,-76.895,627.647,-75.369,Parallel_RC,3600.0,100.0
4,537.29,-78.529,536.398,-76.834,Parallel_RC,3600.0,100.0
5,475.749,-79.653,476.54,-76.451,Parallel_RC,3600.0,100.0
6,441.491,-78.913,436.392,-75.353,Parallel_RC,3600.0,100.0
7,386.907,-82.636,381.589,-79.92,Parallel_RC,3600.0,100.0
8,348.478,-83.168,339.631,-79.693,Parallel_RC,3600.0,100.0
9,297.589,-86.103,290.39,-82.38,Parallel_RC,3600.0,100.0
10,284.425,-85.834,277.406,-82.608,Parallel_RC,3600.0,100.0
11,261.154,-84.799,261.175,-80.708,Parallel_RC,3600.0,100.0
12,221.879,-85.58,222.41,-81.344,Parallel_RC,3600.0,100.0
13,195.972,-88.0,191.529,-82.691,Parallel_RC,3600.0,100.0
14,175.781,-85.71,170.947,-79.302,Parallel_RC,3600.0,100.0
0,1460.591,-65.96,1459.493,-65.56,Parallel_RC,3600.0,100.0
1,1022.683,-69.891,1007.631,-68.863,Parallel_RC,3600.0,100.0
2,794.18,-72.22,781.28,-72.347,Parallel_RC,3600.0,100.0
3,618.898,-74.599,627.638,-75.368,Parallel_RC,3600.0,100.0
4,534.82,-76.449,536.397,-76.834,Parallel_RC,3600.0,100.0
5,476.309,-76.588,476.539,-76.451,Parallel_RC,3600.0,100.0
6,431.224,-75.395,436.387,-75.353,Parallel_RC,3600.0,100.0
7,383.225,-78.999,381.591,-79.92,Parallel_RC,3600.0,100.0
8,341.935,-79.75,339.633,-79.693,Parallel_RC,3600.0,100.0
9,292.929,-81.914,290.42,-82.38,Parallel_RC,3600.0,100.0
10,279.159,-81.61,277.408,-82.607,Parallel_RC,3600.0,100.0
11,259.832,-80.429,261.174,-80.708,Parallel_RC,3600.0,100.0
12,222.734,-80.337,222.42,-81.343,Parallel_RC,3600.0,100.0
13,190.158,-82.86,191.528,-82.691,Parallel_RC,3600.0,100.0
14,171.854,-78.747,170.948,-79.301,Parallel_RC,3600.0,100.0
0,1462.87,-64.943,1459.496,-65.56,Parallel_RC,3600.0,100.0
1,1025.919,-70.4,1007.649,-68.864,Parallel_RC,3600.0,100.0
2,798.816,-72.4,781.298,-72.347,Parallel_RC,3600.0,100.0
3,614.318,-75.109,627.625,-75.368,Parallel_RC,3600.0,100.0
4,540.1,-76.333,536.4,-76.833,Parallel_RC,3600.0,100.0
5,479.821,-76.156,476.543,-76.451,Parallel_RC,3600.0,100.0
6,431.873,-75.243,436.382,-75.353,Parallel_RC,3600.0,100.0
7,386.299,-78.973,381.595,-79.92,Parallel_RC,3600.0,100.0
8,345.355,-79.552,339.639,-79.692,Parallel_RC,3600.0,100.0
9,294.526,-81.556,290.47,-82.37,Parallel_RC,3600.0,100.0
10,280.269,-81.727,277.411,-82.607,Parallel_RC,3600.0,100.0
11,260.735,-79.823,261.174,-80.707,Parallel_RC,3600.0,100.0
12,226.452,-80.443,222.46,-81.343,Parallel_RC,3600.0,100.0
13,193.282,-81.745,191.53,-82.69,Parallel_RC,3600.0,100.0
14,175.875,-78.877,170.952,-79.301,Parallel_RC,3600.0,100.0
0,1478.624,-65.88,1459.515,-65.56,Parallel_RC,3600.0,100.0
1,1003.933,-68.326,1007.645,-68.863,Parallel_RC,3600.0,100.0
2,797.779,-72.116,781.314,-72.347,Parallel_RC,3600.0,100.0
3,626.65,-74.405,627.624,-75.367,Parallel_RC,3600.0,100.0
4,540.649,-76.354,536.404,-76.833,Parallel_RC,3600.0,100.0
5,474.44,-77.5,476.541,-76.452,Parallel_RC,3600.0,100.0
6,434.27,-75.793,436.38,-75.353,Parallel_RC,3600.0,100.0
7,383.662,-79.46,381.597,-79.91,Parallel_RC,3600.0,100.0
8,340.871,-79.907,339.64,-79.693,Parallel_RC,3600.0,100.0
9,292.246,-81.946,290.49,-82.37,Parallel_RC,3600.0,100.0
10,278.424,-82.42,277.412,-82.606,Parallel_RC,3600.0,100.0
11,257.479,-80.493,261.17,-80.707,Parallel_RC,3600.0,100.0
12,222.125,-80.988,222.46,-81.342,Parallel_RC,3600.0,100.0
13,192.693,-82.829,191.531,-82.691,Parallel_RC,3600.0,100.0
14,172.223,-78.597,170.954,-79.3,Parallel_RC,3600.0,100.0
0,1456.2,-64.527,1459.511,-65.56,Parallel_RC,3600.0,100.0
1,1004.825,-68.136,1007.642,-68.863,Parallel_RC,3600.0,100.0
2,792.218,-72.853,781.325,-72.347,Parallel_RC,3600.0,100.0
3,615.866,-74.969,627.612,-75.366,Parallel_RC,3600.0,100.0
4,540.669,-76.502,536.409,-76.832,Parallel_RC,3600.0,100.0
5,475.588,-76.78,476.54,-76.452,Parallel_RC,3600.0,100.0
6,434.464,-75.518,436.378,-75.353,Parallel_RC,3600.0,100.0
7,384.31,-79.21,381.6,-79.92,Parallel_RC,3600.0,100.0
8,343.53,-79.912,339.644,-79.693,Parallel_RC,3600.0,100.0
9,293.343,-82.4,290.52,-82.37,Parallel_RC,3600.0,100.0
10,280.1,-82.207,277.415,-82.606,Parallel_RC,3600.0,100.0
11,263.452,-80.648,261.172,-80.707,Parallel_RC,3600.0,100.0
12,224.19,-81.479,222.48,-81.342,Parallel_RC,3600.0,100.0
13,196.86,-82.585,191.536,-82.69,Parallel_RC,3600.0,100.0
14,173.619,-79.261,170.956,-79.3,Parallel_RC,3600.0,100.0
0,1453.194,-65.37,1459.505,-65.56,Parallel_RC,3600.0,100.0
1,1023.666,-69.731,1007.658,-68.864,Parallel_RC,3600.0,100.0
2,792.672,-71.916,781.336,-72.347,Parallel_RC,3600.0,100.0
3,626.176,-74.166,627.611,-75.365,Parallel_RC,3600.0,100.0
4,538.26,-76.481,536.41,-76.832,Parallel_RC,3600.0,100.0
5,478.43,-76.47,476.541,-76.452,Parallel_RC,3600.0,100.0
6,434.441,-75.75,436.376,-75.353,Parallel_RC,3600.0,100.0
7,385.435,-78.778,381.604,-79.91,Parallel_RC,3600.0,100.0
8,343.144,-79.294,339.647,-79.693,Parallel_RC,3600.0,100.0
9,296.889,-82.13,290.59,-82.38,Parallel_RC,3600.0,100.0
10,280.182,-82.224,277.417,-82.606,Parallel_RC,3600.0,100.0
11,259.35,-80.532,261.17,-80.707,Parallel_RC,3600.0,100.0
12,223.634,-80.909,222.5,-81.342,Parallel_RC,3600.0,100.0
13,194.113,-82.312,191.539,-82.69,Parallel_RC,3600.0,100.0
14,172.705,-77.734,170.958,-79.298,Parallel_RC,3600.0,100.0
0,1450.88,-62.98,1459.496,-65.54,Parallel_RC,3600.0,100.0
1,1040.26,-67.604,1007.691,-68.862,Parallel_RC,3600.0,100.0
2,793.221,-70.638,781.348,-72.345,Parallel_RC,3600.0,100.0
3,623.27,-71.798,627.607,-75.362,Parallel_RC,3600.0,100.0
4,536.243,-72.519,536.41,-76.828,Parallel_RC,3600.0,100.0
5,477.549,-74.512,476.542,-76.45,Parallel_RC,3600.0,100.0
6,433.623,-72.729,436.374,-75.351,Parallel_RC,3600.0,100.0
7,376.555,-76.527,381.599,-79.89,Parallel_RC,3600.0,100.0
8,348.461,-77.225,339.656,-79.69,Parallel_RC,3600.0,100.0
9,283.318,-75.908,290.52,-82.31,Parallel_RC,3600.0,100.0
10,281.429,-78.655,277.421,-82.602,Parallel_RC,3600.0,100.0
