Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2589.781,-15.927,2588.314,-16.496,Series_RC,2400.0,68.0
6,2566.397,-14.1,2574.769,-15.8,Series_RC,2400.0,68.0
7,2530.438,-12.338,2548.1,-13.421,Series_RC,2400.0,68.0
8,2518.13,-10.508,2539.125,-11.784,Series_RC,2400.0,68.0
9,2505.114,-10.83,2501.168,-11.362,Series_RC,2400.0,68.0
10,2512.806,-8.28,2514.629,-9.645,Series_RC,2400.0,68.0
11,2502.406,-7.367,2512.51,-8.63,Series_RC,2400.0,68.0
12,2505.524,-6.335,2503.623,-7.899,Series_RC,2400.0,68.0
13,2484.244,-4.158,2499.588,-6.867,Series_RC,2400.0,68.0
14,2466.238,-3.958,2473.315,-5.953,Series_RC,2400.0,68.0
0,3535.968,-46.367,3571.183,-46.746,Series_RC,2400.0,68.0
1,2949.211,-35.1,2972.49,-35.298,Series_RC,2400.0,68.0
2,2760.18,-28.712,2793.822,-27.311,Series_RC,2400.0,68.0
3,2640.497,-23.676,2705.5,-22.59,Series_RC,2400.0,68.0
4,2585.44,-19.61,2614.887,-19.815,Series_RC,2400.0,68.0
5,2538.365,-17.32,2588.264,-16.497,Series_RC,2400.0,68.0
6,2500.707,-15.229,2574.695,-15.8,Series_RC,2400.0,68.0
7,2493.424,-13.177,2548.45,-13.421,Series_RC,2400.0,68.0
8,2478.778,-12.18,2539.65,-11.785,Series_RC,2400.0,68.0
9,2487.964,-10.799,2501.155,-11.361,Series_RC,2400.0,68.0
10,2459.356,-9.182,2514.574,-9.645,Series_RC,2400.0,68.0
11,2448.251,-8.85,2512.446,-8.63,Series_RC,2400.0,68.0
12,2443.328,-7.585,2503.562,-7.899,Series_RC,2400.0,68.0
13,2429.188,-6.941,2499.518,-6.867,Series_RC,2400.0,68.0
14,2453.124,-6.337,2473.294,-5.953,Series_RC,2400.0,68.0
0,3542.927,-46.378,3571.155,-46.746,Series_RC,2400.0,68.0
1,2984.156,-35.846,2972.501,-35.298,Series_RC,2400.0,68.0
2,2748.688,-28.826,2793.777,-27.313,Series_RC,2400.0,68.0
3,2657.58,-23.515,2705.2,-22.591,Series_RC,2400.0,68.0
4,2579.475,-19.386,2614.852,-19.814,Series_RC,2400.0,68.0
5,2534.516,-17.291,2588.21,-16.498,Series_RC,2400.0,68.0
6,2501.89,-15.277,2574.622,-15.8,Series_RC,2400.0,68.0
7,2492.45,-13.322,2547.989,-13.421,Series_RC,2400.0,68.0
8,2484.847,-12.95,2539.1,-11.785,Series_RC,2400.0,68.0
9,2495.52,-10.856,2501.149,-11.361,Series_RC,2400.0,68.0
10,2461.523,-9.357,2514.521,-9.645,Series_RC,2400.0,68.0
11,2455.573,-8.839,2512.389,-8.63,Series_RC,2400.0,68.0
12,2441.904,-7.661,2503.501,-7.899,Series_RC,2400.0,68.0
13,2433.45,-7.11,2499.452,-6.867,Series_RC,2400.0,68.0
14,2465.983,-6.434,2473.287,-5.954,Series_RC,2400.0,68.0
0,3533.28,-45.979,3571.117,-46.745,Series_RC,2400.0,68.0
1,2977.618,-35.756,2972.507,-35.299,Series_RC,2400.0,68.0
2,2744.726,-28.375,2793.728,-27.314,Series_RC,2400.0,68.0
3,2644.424,-23.539,2704.941,-22.592,Series_RC,2400.0,68.0
4,2572.574,-19.294,2614.809,-19.814,Series_RC,2400.0,68.0
5,2535.776,-16.917,2588.158,-16.499,Series_RC,2400.0,68.0
6,2503.755,-15.78,2574.551,-15.8,Series_RC,2400.0,68.0
7,2493.93,-13.85,2547.934,-13.42,Series_RC,2400.0,68.0
8,2481.796,-11.679,2538.953,-11.785,Series_RC,2400.0,68.0
9,2488.878,-10.381,2501.136,-11.36,Series_RC,2400.0,68.0
10,2468.204,-8.832,2514.475,-9.644,Series_RC,2400.0,68.0
11,2451.683,-8.419,2512.328,-8.63,Series_RC,2400.0,68.0
12,2445.416,-6.976,2503.443,-7.898,Series_RC,2400.0,68.0
13,2432.284,-6.366,2499.385,-6.866,Series_RC,2400.0,68.0
14,2457.679,-5.544,2473.272,-5.954,Series_RC,2400.0,68.0
0,3619.29,-46.212,3571.165,-46.744,Series_RC,2400.0,68.0
1,3023.636,-34.41,2972.558,-35.298,Series_RC,2400.0,68.0
2,2815.784,-26.476,2793.75,-27.313,Series_RC,2400.0,68.0
3,2713.255,-20.789,2704.949,-22.59,Series_RC,2400.0,68.0
4,2607.135,-17.18,2614.802,-19.811,Series_RC,2400.0,68.0
5,2556.33,-13.51,2588.126,-16.495,Series_RC,2400.0,68.0
6,2643.232,-12.937,2574.62,-15.6,Series_RC,2400.0,68.0
7,2505.628,-10.91,2547.892,-13.417,Series_RC,2400.0,68.0
8,2557.716,-7.462,2538.972,-11.781,Series_RC,2400.0,68.0
9,2477.96,-7.308,2501.112,-11.356,Series_RC,2400.0,68.0
10,2383.614,-4.621,2514.344,-9.639,Series_RC,2400.0,68.0
11,2606.242,-3.824,2512.422,-8.625,Series_RC,2400.0,68.0
12,2476.175,-1.477,2503.415,-7.891,Series_RC,2400.0,68.0
13,2496.222,0.932,2499.381,-6.86,Series_RC,2400.0,68.0
14,2482.635,0.207,2473.281,-5.947,Series_RC,2400.0,68.0
0,3579.336,-46.527,3571.173,-46.744,Series_RC,2400.0,68.0
1,3051.42,-34.829,2972.636,-35.297,Series_RC,2400.0,68.0
2,2816.55,-27.288,2793.773,-27.313,Series_RC,2400.0,68.0
3,2694.6,-22.711,2704.939,-22.59,Series_RC,2400.0,68.0
4,2610.178,-19.662,2614.797,-19.811,Series_RC,2400.0,68.0
5,2590.702,-16.638,2588.128,-16.495,Series_RC,2400.0,68.0
6,2584.494,-14.736,2574.63,-15.6,Series_RC,2400.0,68.0
7,2554.759,-13.289,2547.899,-13.417,Series_RC,2400.0,68.0
8,2532.956,-11.537,2538.966,-11.781,Series_RC,2400.0,68.0
9,2504.577,-11.63,2501.116,-11.356,Series_RC,2400.0,68.0
10,2518.74,-9.602,2514.348,-9.639,Series_RC,2400.0,68.0
11,2516.968,-8.606,2512.427,-8.625,Series_RC,2400.0,68.0
12,2503.0,-7.559,2503.415,-7.891,Series_RC,2400.0,68.0
13,2506.128,-6.517,2499.388,-6.86,Series_RC,2400.0,68.0
14,2461.761,-6.53,2473.27,-5.947,Series_RC,2400.0,68.0
0,3571.916,-46.985,3571.174,-46.744,Series_RC,2400.0,68.0
1,3064.3,-35.822,2972.728,-35.298,Series_RC,2400.0,68.0
2,2789.325,-27.324,2793.769,-27.313,Series_RC,2400.0,68.0
3,2678.535,-22.761,2704.913,-22.59,Series_RC,2400.0,68.0
4,2625.699,-19.893,2614.808,-19.811,Series_RC,2400.0,68.0
5,2579.102,-16.999,2588.119,-16.496,Series_RC,2400.0,68.0
6,2573.678,-14.939,2574.629,-15.6,Series_RC,2400.0,68.0
7,2546.198,-13.584,2547.897,-13.417,Series_RC,2400.0,68.0
8,2534.79,-12.83,2538.962,-11.781,Series_RC,2400.0,68.0
9,2501.74,-11.285,2501.116,-11.356,Series_RC,2400.0,68.0
10,2503.291,-9.95,2514.337,-9.639,Series_RC,2400.0,68.0
11,2502.881,-9.113,2512.417,-8.626,Series_RC,2400.0,68.0
12,2495.7,-8.43,2503.406,-7.891,Series_RC,2400.0,68.0
13,2497.991,-7.238,2499.387,-6.86,Series_RC,2400.0,68.0
14,2473.923,-6.536,2473.271,-5.948,Series_RC,2400.0,68.0
0,3486.73,-46.326,3571.89,-46.744,Series_RC,2400.0,68.0
1,3025.217,-34.408,2972.78,-35.297,Series_RC,2400.0,68.0
2,2760.426,-28.39,2793.735,-27.314,Series_RC,2400.0,68.0
3,2640.626,-22.586,2704.848,-22.59,Series_RC,2400.0,68.0
4,2568.304,-18.599,2614.762,-19.81,Series_RC,2400.0,68.0
5,2532.385,-16.389,2588.63,-16.496,Series_RC,2400.0,68.0
6,2496.732,-14.444,2574.551,-15.5,Series_RC,2400.0,68.0
7,2479.101,-12.607,2547.828,-13.416,Series_RC,2400.0,68.0
8,2469.449,-11.231,2538.893,-11.78,Series_RC,2400.0,68.0
9,2477.191,-9.779,2501.93,-11.354,Series_RC,2400.0,68.0
10,2459.713,-8.101,2514.282,-9.637,Series_RC,2400.0,68.0
11,2449.608,-7.56,2512.354,-8.625,Series_RC,2400.0,68.0
12,2442.919,-6.178,2503.346,-7.89,Series_RC,2400.0,68.0
13,2426.304,-5.374,2499.314,-6.859,Series_RC,2400.0,68.0
14,2447.436,-4.4,2473.245,-5.946,Series_RC,2400.0,68.0
0,3557.434,-46.85,3571.75,-46.744,Series_RC,2400.0,68.0
1,2942.265,-35.212,2972.75,-35.297,Series_RC,2400.0,68.0
2,2756.842,-28.399,2793.698,-27.315,Series_RC,2400.0,68.0
3,2639.974,-23.254,2704.783,-22.591,Series_RC,2400.0,68.0
4,2580.148,-19.256,2614.727,-19.809,Series_RC,2400.0,68.0
5,2541.743,-17.554,2588.17,-16.497,Series_RC,2400.0,68.0
6,2501.928,-15.663,2574.478,-15.6,Series_RC,2400.0,68.0
7,2495.449,-13.538,2547.776,-13.416,Series_RC,2400.0,68.0
8,2487.489,-12.4,2538.841,-11.781,Series_RC,2400.0,68.0
9,2494.781,-11.29,2501.86,-11.354,Series_RC,2400.0,68.0
10,2454.981,-9.882,2514.223,-9.638,Series_RC,2400.0,68.0
11,2451.906,-9.283,2512.294,-8.625,Series_RC,2400.0,68.0
12,2435.572,-8.224,2503.278,-7.89,Series_RC,2400.0,68.0
13,2428.825,-7.646,2499.243,-6.86,Series_RC,2400.0,68.0
14,2455.163,-6.911,2473.227,-5.947,Series_RC,2400.0,68.0
0,3560.63,-46.94,3571.64,-46.743,Series_RC,2400.0,68.0
1,3024.151,-34.825,2972.801,-35.296,Series_RC,2400.0,68.0
2,2749.981,-28.242,2793.655,-27.316,Series_RC,2400.0,68.0
3,2657.28,-23.241,2704.736,-22.592,Series_RC,2400.0,68.0
4,2578.1,-19.58,2614.69,-19.808,Series_RC,2400.0,68.0
5,2533.523,-17.3,2587.963,-16.497,Series_RC,2400.0,68.0
6,2509.91,-15.0,2574.414,-15.6,Series_RC,2400.0,68.0
7,2498.356,-13.9,2547.726,-13.416,Series_RC,2400.0,68.0
8,2482.968,-11.781,2538.785,-11.781,Series_RC,2400.0,68.0
9,2488.153,-10.542,2501.73,-11.353,Series_RC,2400.0,68.0
10,2464.129,-8.896,2514.173,-9.637,Series_RC,2400.0,68.0
11,2452.16,-8.339,2512.234,-8.625,Series_RC,2400.0,68.0
12,2447.613,-7.14,2503.222,-7.889,Series_RC,2400.0,68.0
13,2433.494,-6.42,2499.177,-6.859,Series_RC,2400.0,68.0
14,2456.805,-5.525,2473.211,-5.947,Series_RC,2400.0,68.0
0,3597.69,-46.851,3571.9,-46.743,Series_RC,2400.0,68.0
1,3022.7,-34.4,2972.851,-35.296,Series_RC,2400.0,68.0
2,2823.939,-26.889,2793.685,-27.315,Series_RC,2400.0,68.0
3,2705.669,-22.612,2704.737,-22.592,Series_RC,2400.0,68.0
4,2627.47,-19.779,2614.703,-19.808,Series_RC,2400.0,68.0
5,2594.768,-16.243,2587.969,-16.497,Series_RC,2400.0,68.0
6,2584.967,-14.521,2574.424,-15.5,Series_RC,2400.0,68.0
7,2550.468,-13.116,2547.729,-13.416,Series_RC,2400.0,68.0
8,2538.911,-11.441,2538.785,-11.781,Series_RC,2400.0,68.0
9,2497.318,-10.76,2501.7,-11.352,Series_RC,2400.0,68.0
10,2522.51,-9.77,2514.181,-9.636,Series_RC,2400.0,68.0
11,2507.624,-8.104,2512.229,-8.625,Series_RC,2400.0,68.0
12,2515.954,-7.83,2503.235,-7.888,Series_RC,2400.0,68.0
13,2507.677,-5.803,2499.186,-6.858,Series_RC,2400.0,68.0
14,2477.54,-5.2,2473.215,-5.946,Series_RC,2400.0,68.0
0,3521.32,-47.2,3571.41,-46.744,Series_RC,2400.0,68.0
1,2938.21,-34.753,2972.816,-35.295,Series_RC,2400.0,68.0
2,2746.641,-28.717,2793.638,-27.317,Series_RC,2400.0,68.0
3,2662.881,-23.619,2704.695,-22.593,Series_RC,2400.0,68.0
4,2589.436,-19.223,2614.677,-19.808,Series_RC,2400.0,68.0
5,2542.465,-17.182,2587.924,-16.498,Series_RC,2400.0,68.0
6,2495.517,-15.249,2574.345,-15.6,Series_RC,2400.0,68.0
7,2493.517,-13.337,2547.675,-13.415,Series_RC,2400.0,68.0
8,2487.81,-12.111,2538.734,-11.781,Series_RC,2400.0,68.0
9,2489.914,-10.947,2501.59,-11.352,Series_RC,2400.0,68.0
10,2462.248,-9.31,2514.129,-9.636,Series_RC,2400.0,68.0
11,2451.406,-8.79,2512.168,-8.625,Series_RC,2400.0,68.0
12,2447.528,-7.633,2503.179,-7.888,Series_RC,2400.0,68.0
13,2429.11,-6.988,2499.115,-6.858,Series_RC,2400.0,68.0
14,2454.19,-6.304,2473.196,-5.946,Series_RC,2400.0,68.0
0,3514.47,-47.168,3570.984,-46.744,Series_RC,2400.0,68.0
1,3031.203,-35.155,2972.875,-35.295,Series_RC,2400.0,68.0
2,2743.367,-28.361,2793.588,-27.318,Series_RC,2400.0,68.0
3,2635.113,-23.122,2704.625,-22.593,Series_RC,2400.0,68.0
4,2587.39,-19.43,2614.65,-19.807,Series_RC,2400.0,68.0
5,2530.59,-17.5,2587.867,-16.498,Series_RC,2400.0,68.0
6,2511.2,-15.57,2574.282,-15.6,Series_RC,2400.0,68.0
7,2498.228,-13.3,2547.626,-13.415,Series_RC,2400.0,68.0
8,2481.93,-11.764,2538.676,-11.781,Series_RC,2400.0,68.0
9,2487.167,-10.351,2501.45,-11.351,Series_RC,2400.0,68.0
10,2466.718,-8.865,2514.81,-9.635,Series_RC,2400.0,68.0
11,2449.8,-8.355,2512.106,-8.625,Series_RC,2400.0,68.0
12,2451.519,-7.9,2503.128,-7.887,Series_RC,2400.0,68.0
13,2430.853,-6.389,2499.47,-6.858,Series_RC,2400.0,68.0
14,2456.253,-5.598,2473.179,-5.946,Series_RC,2400.0,68.0
0,3509.464,-47.976,3570.922,-46.745,Series_RC,2400.0,68.0
1,3103.96,-36.443,2973.5,-35.296,Series_RC,2400.0,68.0
2,2684.243,-33.46,2793.479,-27.323,Series_RC,2400.0,68.0
3,2689.851,-29.201,2704.61,-22.6,Series_RC,2400.0,68.0
4,2771.39,-30.462,2614.807,-19.818,Series_RC,2400.0,68.0
5,2824.13,-35.16,2588.103,-16.517,Series_RC,2400.0,68.0
6,2256.891,-22.848,2573.965,-15.13,Series_RC,2400.0,68.0
7,2491.271,-31.151,2547.569,-13.433,Series_RC,2400.0,68.0
8,2246.444,-25.756,2538.384,-11.795,Series_RC,2400.0,68.0
9,2570.938,-25.46,2501.114,-11.365,Series_RC,2400.0,68.0
10,2639.767,-29.143,2514.207,-9.655,Series_RC,2400.0,68.0
11,2369.431,-31.501,2511.963,-8.647,Series_RC,2400.0,68.0
12,2594.339,-27.707,2503.219,-7.907,Series_RC,2400.0,68.0
13,2676.477,-35.223,2499.225,-6.886,Series_RC,2400.0,68.0
14,2447.645,-28.736,2473.153,-5.969,Series_RC,2400.0,68.0
0,3510.75,-47.432,3570.862,-46.746,Series_RC,2400.0,68.0
1,3003.392,-35.973,2973.35,-35.297,Series_RC,2400.0,68.0
2,2732.25,-28.443,2793.417,-27.325,Series_RC,2400.0,68.0
3,2637.985,-22.929,2704.544,-22.6,Series_RC,2400.0,68.0
4,2578.954,-19.53,2614.771,-19.817,Series_RC,2400.0,68.0
5,2526.607,-17.269,2588.41,-16.517,Series_RC,2400.0,68.0
6,2491.393,-15.35,2573.882,-15.14,Series_RC,2400.0,68.0
7,2492.164,-13.485,2547.514,-13.433,Series_RC,2400.0,68.0
8,2472.205,-12.326,2538.317,-11.795,Series_RC,2400.0,68.0
9,2487.298,-11.25,2501.101,-11.364,Series_RC,2400.0,68.0
10,2452.77,-9.628,2514.145,-9.655,Series_RC,2400.0,68.0
11,2439.323,-8.955,2511.89,-8.648,Series_RC,2400.0,68.0
12,2434.372,-7.83,2503.15,-7.907,Series_RC,2400.0,68.0
13,2418.22,-7.316,2499.144,-6.887,Series_RC,2400.0,68.0
14,2446.489,-6.657,2473.126,-5.97,Series_RC,2400.0,68.0
0,3553.262,-47.429,3570.844,-46.747,Series_RC,2400.0,68.0
1,3040.833,-35.671,2973.103,-35.297,Series_RC,2400.0,68.0
2,2777.907,-26.831,2793.402,-27.324,Series_RC,2400.0,68.0
3,2728.203,-22.356,2704.567,-22.6,Series_RC,2400.0,68.0
4,2627.344,-19.176,2614.783,-19.817,Series_RC,2400.0,68.0
5,2569.637,-15.336,2588.23,-16.516,Series_RC,2400.0,68.0
6,2544.68,-12.833,2573.853,-15.12,Series_RC,2400.0,68.0
7,2600.294,-11.679,2547.567,-13.431,Series_RC,2400.0,68.0
8,2495.109,-11.107,2538.274,-11.795,Series_RC,2400.0,68.0
9,2490.746,-10.223,2501.91,-11.363,Series_RC,2400.0,68.0
10,2526.18,-6.347,2514.157,-9.651,Series_RC,2400.0,68.0
11,2471.53,-4.912,2511.849,-8.644,Series_RC,2400.0,68.0
12,2534.962,-4.605,2503.182,-7.904,Series_RC,2400.0,68.0
13,2485.187,-2.47,2499.13,-6.882,Series_RC,2400.0,68.0
14,2462.416,-1.439,2473.116,-5.965,Series_RC,2400.0,68.0
0,3570.26,-46.401,3570.843,-46.746,Series_RC,2400.0,68.0
1,3057.498,-35.659,2973.187,-35.297,Series_RC,2400.0,68.0
2,2806.616,-27.608,2793.415,-27.324,Series_RC,2400.0,68.0
3,2705.29,-22.779,2704.568,-22.6,Series_RC,2400.0,68.0
4,2638.9,-19.702,2614.806,-19.817,Series_RC,2400.0,68.0
5,2599.6,-16.72,2588.35,-16.517,Series_RC,2400.0,68.0
6,2594.545,-14.755,2573.874,-15.11,Series_RC,2400.0,68.0
7,2554.285,-13.284,2547.573,-13.431,Series_RC,2400.0,68.0
8,2531.258,-11.697,2538.267,-11.795,Series_RC,2400.0,68.0
9,2501.822,-10.92,2501.91,-11.363,Series_RC,2400.0,68.0
10,2516.39,-9.423,2514.159,-9.651,Series_RC,2400.0,68.0
11,2503.82,-8.645,2511.842,-8.644,Series_RC,2400.0,68.0
12,2504.604,-7.746,2503.183,-7.903,Series_RC,2400.0,68.0
13,2503.234,-6.506,2499.134,-6.882,Series_RC,2400.0,68.0
14,2474.17,-5.628,2473.116,-5.965,Series_RC,2400.0,68.0
0,3574.437,-46.224,3570.847,-46.746,Series_RC,2400.0,68.0
1,2971.994,-35.6,2973.186,-35.297,Series_RC,2400.0,68.0
2,2767.203,-25.9,2793.388,-27.323,Series_RC,2400.0,68.0
3,2671.49,-21.753,2704.534,-22.599,Series_RC,2400.0,68.0
4,2626.953,-19.247,2614.819,-19.816,Series_RC,2400.0,68.0
5,2578.761,-14.861,2588.25,-16.515,Series_RC,2400.0,68.0
6,2495.251,-12.21,2573.795,-15.9,Series_RC,2400.0,68.0
7,2559.52,-8.915,2547.585,-13.426,Series_RC,2400.0,68.0
8,2365.138,-8.996,2538.94,-11.792,Series_RC,2400.0,68.0
9,2661.594,-8.933,2501.252,-11.36,Series_RC,2400.0,68.0
10,2581.387,-5.614,2514.226,-9.647,Series_RC,2400.0,68.0
11,2515.273,-4.593,2511.845,-8.64,Series_RC,2400.0,68.0
12,2418.938,-3.509,2503.99,-7.899,Series_RC,2400.0,68.0
13,2544.747,-2.144,2499.179,-6.877,Series_RC,2400.0,68.0
14,2442.522,-1.824,2473.86,-5.961,Series_RC,2400.0,68.0
0,3572.494,-46.773,3570.849,-46.746,Series_RC,2400.0,68.0
1,3002.912,-35.936,2973.216,-35.298,Series_RC,2400.0,68.0
2,2753.301,-28.493,2793.348,-27.324,Series_RC,2400.0,68.0
3,2656.812,-23.462,2704.486,-22.6,Series_RC,2400.0,68.0
4,2577.717,-19.363,2614.781,-19.816,Series_RC,2400.0,68.0
5,2542.32,-17.61,2587.979,-16.515,Series_RC,2400.0,68.0
6,2502.416,-15.92,2573.724,-15.9,Series_RC,2400.0,68.0
7,2491.497,-13.104,2547.529,-13.426,Series_RC,2400.0,68.0
8,2482.956,-11.714,2538.39,-11.792,Series_RC,2400.0,68.0
9,2490.489,-10.451,2501.241,-11.359,Series_RC,2400.0,68.0
10,2467.203,-9.0,2514.179,-9.647,Series_RC,2400.0,68.0
11,2457.883,-8.349,2511.791,-8.64,Series_RC,2400.0,68.0
12,2451.606,-7.17,2503.47,-7.898,Series_RC,2400.0,68.0
13,2431.977,-6.376,2499.112,-6.877,Series_RC,2400.0,68.0
14,2458.485,-5.645,2473.71,-5.96,Series_RC,2400.0,68.0
0,3655.738,-45.764,3570.934,-46.745,Series_RC,2400.0,68.0
1,3006.365,-33.765,2973.249,-35.296,Series_RC,2400.0,68.0
2,2799.407,-26.93,2793.354,-27.323,Series_RC,2400.0,68.0
3,2650.865,-20.78,2704.433,-22.598,Series_RC,2400.0,68.0
4,2546.243,-17.85,2614.713,-19.813,Series_RC,2400.0,68.0
5,2538.72,-11.219,2587.93,-16.51,Series_RC,2400.0,68.0
6,2665.153,-13.195,2573.815,-15.7,Series_RC,2400.0,68.0
7,2536.128,-7.992,2547.518,-13.421,Series_RC,2400.0,68.0
8,2623.898,-8.102,2538.124,-11.788,Series_RC,2400.0,68.0
9,2510.556,-7.664,2501.25,-11.356,Series_RC,2400.0,68.0
10,2450.63,-3.695,2514.116,-9.641,Series_RC,2400.0,68.0
11,2526.151,-3.501,2511.805,-8.635,Series_RC,2400.0,68.0
12,2453.181,-2.247,2502.998,-7.892,Series_RC,2400.0,68.0
13,2443.691,0.89,2499.57,-6.869,Series_RC,2400.0,68.0
14,2508.913,0.69,2473.107,-5.954,Series_RC,2400.0,68.0
0,3598.979,-46.436,3570.962,-46.745,Series_RC,2400.0,68.0
1,3030.522,-35.886,2973.306,-35.297,Series_RC,2400.0,68.0
2,2804.404,-27.2,2793.365,-27.323,Series_RC,2400.0,68.0
3,2688.217,-22.806,2704.417,-22.599,Series_RC,2400.0,68.0
4,2622.345,-19.478,2614.72,-19.812,Series_RC,2400.0,68.0
5,2586.125,-16.465,2587.928,-16.51,Series_RC,2400.0,68.0
6,2582.806,-14.339,2573.824,-15.6,Series_RC,2400.0,68.0
7,2548.977,-13.19,2547.519,-13.42,Series_RC,2400.0,68.0
8,2533.106,-11.22,2538.119,-11.787,Series_RC,2400.0,68.0
9,2490.746,-10.501,2501.24,-11.355,Series_RC,2400.0,68.0
10,2518.696,-8.898,2514.12,-9.64,Series_RC,2400.0,68.0
11,2513.71,-7.928,2511.807,-8.634,Series_RC,2400.0,68.0
12,2503.61,-6.56,2502.998,-7.891,Series_RC,2400.0,68.0
13,2509.254,-5.434,2499.67,-6.867,Series_RC,2400.0,68.0
14,2472.92,-4.519,2473.106,-5.953,Series_RC,2400.0,68.0
0,3576.65,-46.888,3570.968,-46.745,Series_RC,2400.0,68.0
1,3031.663,-36.212,2973.365,-35.298,Series_RC,2400.0,68.0
2,2817.249,-27.425,2793.389,-27.323,Series_RC,2400.0,68.0
3,2672.508,-22.978,2704.385,-22.599,Series_RC,2400.0,68.0
4,2616.1,-20.205,2614.722,-19.813,Series_RC,2400.0,68.0
5,2589.352,-17.49,2587.93,-16.511,Series_RC,2400.0,68.0
6,2576.9,-14.88,2573.827,-15.6,Series_RC,2400.0,68.0
7,2551.437,-13.817,2547.523,-13.421,Series_RC,2400.0,68.0
8,2538.342,-12.135,2538.119,-11.788,Series_RC,2400.0,68.0
9,2502.96,-11.393,2501.241,-11.355,Series_RC,2400.0,68.0
10,2508.69,-9.746,2514.114,-9.64,Series_RC,2400.0,68.0
11,2509.586,-9.67,2511.804,-8.634,Series_RC,2400.0,68.0
12,2498.321,-8.508,2502.993,-7.892,Series_RC,2400.0,68.0
13,2505.864,-7.198,2499.74,-6.868,Series_RC,2400.0,68.0
14,2473.675,-6.789,2473.107,-5.954,Series_RC,2400.0,68.0
0,3608.71,-46.255,3571.5,-46.744,Series_RC,2400.0,68.0
1,3037.77,-34.416,2973.429,-35.297,Series_RC,2400.0,68.0
2,2804.882,-27.128,2793.401,-27.323,Series_RC,2400.0,68.0
3,2690.803,-22.298,2704.371,-22.599,Series_RC,2400.0,68.0
4,2614.122,-19.832,2614.721,-19.813,Series_RC,2400.0,68.0
5,2599.875,-16.441,2587.942,-16.511,Series_RC,2400.0,68.0
6,2591.99,-14.54,2573.845,-15.6,Series_RC,2400.0,68.0
7,2549.14,-12.978,2547.524,-13.42,Series_RC,2400.0,68.0
8,2529.352,-11.563,2538.111,-11.787,Series_RC,2400.0,68.0
9,2497.215,-10.888,2501.237,-11.354,Series_RC,2400.0,68.0
10,2518.587,-8.958,2514.119,-9.639,Series_RC,2400.0,68.0
11,2508.257,-8.208,2511.801,-8.634,Series_RC,2400.0,68.0
12,2506.151,-7.47,2502.996,-7.891,Series_RC,2400.0,68.0
13,2506.995,-5.736,2499.82,-6.867,Series_RC,2400.0,68.0
14,2476.792,-4.893,2473.111,-5.953,Series_RC,2400.0,68.0
0,3805.52,-49.324,3571.239,-46.747,Series_RC,2400.0,68.0
1,2848.153,-42.578,2973.304,-35.304,Series_RC,2400.0,68.0
2,2747.152,-37.846,2793.354,-27.333,Series_RC,2400.0,68.0
3,2637.495,-29.48,2704.304,-22.605,Series_RC,2400.0,68.0
4,2741.383,-25.98,2614.848,-19.818,Series_RC,2400.0,68.0
5,2352.363,-19.683,2587.706,-16.514,Series_RC,2400.0,68.0
6,2403.282,-24.97,2573.674,-15.15,Series_RC,2400.0,68.0
7,2600.17,-21.878,2547.577,-13.429,Series_RC,2400.0,68.0
8,2604.51,-21.306,2538.177,-11.797,Series_RC,2400.0,68.0
9,2506.108,-26.814,2501.241,-11.37,Series_RC,2400.0,68.0
10,2504.937,-18.132,2514.109,-9.648,Series_RC,2400.0,68.0
11,2527.105,-17.649,2511.816,-8.643,Series_RC,2400.0,68.0
12,2412.726,-28.738,2502.906,-7.912,Series_RC,2400.0,68.0
13,2647.152,-31.383,2499.23,-6.891,Series_RC,2400.0,68.0
14,2431.882,-30.46,2473.69,-5.977,Series_RC,2400.0,68.0
0,3545.454,-46.741,3571.213,-46.747,Series_RC,2400.0,68.0
1,3058.514,-34.723,2973.389,-35.304,Series_RC,2400.0,68.0
2,2773.36,-26.316,2793.334,-27.332,Series_RC,2400.0,68.0
3,2691.775,-21.802,2704.291,-22.604,Series_RC,2400.0,68.0
4,2642.212,-18.976,2614.875,-19.817,Series_RC,2400.0,68.0
5,2570.528,-15.131,2587.689,-16.512,Series_RC,2400.0,68.0
6,2547.996,-12.311,2573.648,-15.12,Series_RC,2400.0,68.0
7,2596.415,-11.104,2547.626,-13.426,Series_RC,2400.0,68.0
8,2498.767,-10.209,2538.137,-11.795,Series_RC,2400.0,68.0
9,2508.827,-9.134,2501.249,-11.368,Series_RC,2400.0,68.0
10,2521.94,-5.985,2514.116,-9.644,Series_RC,2400.0,68.0
11,2480.657,-4.343,2511.785,-8.639,Series_RC,2400.0,68.0
12,2542.99,-4.164,2502.946,-7.908,Series_RC,2400.0,68.0
13,2484.58,-1.963,2499.215,-6.886,Series_RC,2400.0,68.0
14,2462.862,-1.209,2473.59,-5.972,Series_RC,2400.0,68.0
