Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,1564.433,-30.9,1563.9,-29.86,Series_RC,1300.0,100.0
4,1505.502,-26.98,1501.947,-25.975,Series_RC,1300.0,100.0
5,1463.533,-22.525,1462.905,-22.79,Series_RC,1300.0,100.0
6,1447.671,-20.227,1449.113,-19.839,Series_RC,1300.0,100.0
7,1420.369,-18.491,1423.516,-18.15,Series_RC,1300.0,100.0
8,1403.705,-16.194,1402.789,-15.967,Series_RC,1300.0,100.0
9,1380.714,-15.121,1381.245,-14.769,Series_RC,1300.0,100.0
10,1384.291,-13.655,1386.446,-13.81,Series_RC,1300.0,100.0
11,1380.873,-12.48,1381.559,-11.952,Series_RC,1300.0,100.0
12,1365.74,-10.866,1371.782,-10.266,Series_RC,1300.0,100.0
13,1368.585,-9.353,1368.562,-8.736,Series_RC,1300.0,100.0
14,1355.425,-8.613,1356.608,-7.763,Series_RC,1300.0,100.0
0,2348.893,-55.91,2356.265,-55.365,Series_RC,1300.0,100.0
1,1875.53,-44.355,1856.636,-43.448,Series_RC,1300.0,100.0
2,1666.616,-34.866,1662.843,-35.149,Series_RC,1300.0,100.0
3,1561.19,-29.332,1563.88,-29.86,Series_RC,1300.0,100.0
4,1502.175,-26.47,1501.947,-25.975,Series_RC,1300.0,100.0
5,1458.878,-21.912,1462.901,-22.79,Series_RC,1300.0,100.0
6,1450.993,-19.664,1449.114,-19.839,Series_RC,1300.0,100.0
7,1418.127,-17.86,1423.511,-18.15,Series_RC,1300.0,100.0
8,1397.54,-15.636,1402.784,-15.967,Series_RC,1300.0,100.0
9,1371.653,-14.215,1381.235,-14.768,Series_RC,1300.0,100.0
10,1382.69,-12.505,1386.442,-13.8,Series_RC,1300.0,100.0
11,1372.916,-11.377,1381.551,-11.952,Series_RC,1300.0,100.0
12,1372.249,-9.661,1371.783,-10.265,Series_RC,1300.0,100.0
13,1364.346,-8.37,1368.558,-8.735,Series_RC,1300.0,100.0
14,1350.736,-6.919,1356.602,-7.763,Series_RC,1300.0,100.0
0,2367.55,-55.91,2356.276,-55.365,Series_RC,1300.0,100.0
1,1856.55,-43.317,1856.635,-43.448,Series_RC,1300.0,100.0
2,1661.392,-34.639,1662.841,-35.149,Series_RC,1300.0,100.0
3,1547.68,-29.12,1563.72,-29.859,Series_RC,1300.0,100.0
4,1497.406,-25.611,1501.943,-25.975,Series_RC,1300.0,100.0
5,1455.651,-21.652,1462.894,-22.78,Series_RC,1300.0,100.0
6,1451.962,-19.304,1449.117,-19.839,Series_RC,1300.0,100.0
7,1418.337,-17.553,1423.505,-18.149,Series_RC,1300.0,100.0
8,1398.825,-15.91,1402.78,-15.966,Series_RC,1300.0,100.0
9,1368.109,-13.899,1381.222,-14.768,Series_RC,1300.0,100.0
10,1386.601,-11.867,1386.442,-13.79,Series_RC,1300.0,100.0
11,1376.167,-10.818,1381.545,-11.951,Series_RC,1300.0,100.0
12,1368.485,-8.647,1371.779,-10.264,Series_RC,1300.0,100.0
13,1369.653,-7.91,1368.559,-8.734,Series_RC,1300.0,100.0
14,1351.495,-5.894,1356.597,-7.761,Series_RC,1300.0,100.0
0,2339.115,-55.991,2356.259,-55.366,Series_RC,1300.0,100.0
1,1868.217,-44.731,1856.647,-43.449,Series_RC,1300.0,100.0
2,1642.88,-37.243,1662.821,-35.151,Series_RC,1300.0,100.0
3,1534.556,-30.864,1563.43,-29.86,Series_RC,1300.0,100.0
4,1472.412,-26.191,1501.913,-25.975,Series_RC,1300.0,100.0
5,1426.136,-23.689,1462.857,-22.8,Series_RC,1300.0,100.0
6,1405.148,-21.113,1449.73,-19.84,Series_RC,1300.0,100.0
7,1373.197,-18.936,1423.455,-18.15,Series_RC,1300.0,100.0
8,1362.377,-16.871,1402.739,-15.967,Series_RC,1300.0,100.0
9,1356.939,-15.132,1381.198,-14.768,Series_RC,1300.0,100.0
10,1344.81,-13.15,1386.401,-13.79,Series_RC,1300.0,100.0
11,1333.9,-12.491,1381.498,-11.951,Series_RC,1300.0,100.0
12,1326.723,-10.459,1371.734,-10.264,Series_RC,1300.0,100.0
13,1316.251,-9.564,1368.507,-8.735,Series_RC,1300.0,100.0
14,1328.395,-8.604,1356.569,-7.762,Series_RC,1300.0,100.0
0,2370.817,-54.931,2356.274,-55.365,Series_RC,1300.0,100.0
1,1874.101,-43.476,1856.664,-43.449,Series_RC,1300.0,100.0
2,1680.15,-34.402,1662.839,-35.15,Series_RC,1300.0,100.0
3,1546.72,-27.742,1563.27,-29.858,Series_RC,1300.0,100.0
4,1487.871,-23.39,1501.899,-25.973,Series_RC,1300.0,100.0
5,1439.928,-20.134,1462.834,-22.78,Series_RC,1300.0,100.0
6,1449.144,-18.28,1449.73,-19.838,Series_RC,1300.0,100.0
7,1372.182,-15.808,1423.404,-18.148,Series_RC,1300.0,100.0
8,1419.814,-12.172,1402.756,-15.963,Series_RC,1300.0,100.0
9,1348.911,-10.205,1381.165,-14.763,Series_RC,1300.0,100.0
10,1321.623,-8.319,1386.336,-13.74,Series_RC,1300.0,100.0
11,1417.813,-7.431,1381.534,-11.947,Series_RC,1300.0,100.0
12,1349.524,-4.824,1371.712,-10.259,Series_RC,1300.0,100.0
13,1359.235,-3.512,1368.498,-8.729,Series_RC,1300.0,100.0
14,1333.625,-2.96,1356.546,-7.756,Series_RC,1300.0,100.0
0,2338.72,-55.444,2356.256,-55.365,Series_RC,1300.0,100.0
1,1884.328,-44.93,1856.692,-43.45,Series_RC,1300.0,100.0
2,1659.563,-34.99,1662.835,-35.15,Series_RC,1300.0,100.0
3,1548.56,-29.232,1563.12,-29.857,Series_RC,1300.0,100.0
4,1497.7,-26.44,1501.895,-25.973,Series_RC,1300.0,100.0
5,1453.206,-22.12,1462.824,-22.78,Series_RC,1300.0,100.0
6,1450.192,-19.888,1449.74,-19.838,Series_RC,1300.0,100.0
7,1412.335,-17.958,1423.393,-18.148,Series_RC,1300.0,100.0
8,1393.69,-15.696,1402.747,-15.963,Series_RC,1300.0,100.0
9,1371.686,-14.625,1381.156,-14.763,Series_RC,1300.0,100.0
10,1375.192,-12.58,1386.325,-13.74,Series_RC,1300.0,100.0
11,1363.21,-11.388,1381.516,-11.946,Series_RC,1300.0,100.0
12,1368.347,-9.91,1371.709,-10.258,Series_RC,1300.0,100.0
13,1363.631,-8.356,1368.493,-8.729,Series_RC,1300.0,100.0
14,1344.949,-7.116,1356.534,-7.755,Series_RC,1300.0,100.0
0,2353.813,-56.689,2356.254,-55.367,Series_RC,1300.0,100.0
1,1848.579,-43.926,1856.684,-43.45,Series_RC,1300.0,100.0
2,1643.767,-37.764,1662.816,-35.152,Series_RC,1300.0,100.0
3,1527.831,-31.171,1562.977,-29.858,Series_RC,1300.0,100.0
4,1460.574,-26.519,1501.854,-25.973,Series_RC,1300.0,100.0
5,1417.443,-23.797,1462.779,-22.8,Series_RC,1300.0,100.0
6,1395.452,-21.375,1449.21,-19.84,Series_RC,1300.0,100.0
7,1370.332,-19.201,1423.34,-18.149,Series_RC,1300.0,100.0
8,1357.486,-17.233,1402.702,-15.964,Series_RC,1300.0,100.0
9,1353.329,-15.236,1381.128,-14.764,Series_RC,1300.0,100.0
10,1339.631,-13.57,1386.278,-13.74,Series_RC,1300.0,100.0
11,1327.857,-12.992,1381.462,-11.947,Series_RC,1300.0,100.0
12,1318.419,-11.32,1371.655,-10.259,Series_RC,1300.0,100.0
13,1306.93,-10.105,1368.431,-8.73,Series_RC,1300.0,100.0
14,1323.99,-9.213,1356.502,-7.757,Series_RC,1300.0,100.0
0,2346.262,-56.198,2356.244,-55.368,Series_RC,1300.0,100.0
1,1831.482,-44.955,1856.658,-43.452,Series_RC,1300.0,100.0
2,1634.512,-37.2,1662.788,-35.154,Series_RC,1300.0,100.0
3,1514.861,-30.807,1562.929,-29.859,Series_RC,1300.0,100.0
4,1458.217,-26.231,1501.81,-25.973,Series_RC,1300.0,100.0
5,1421.107,-23.433,1462.738,-22.81,Series_RC,1300.0,100.0
6,1398.682,-20.928,1448.97,-19.841,Series_RC,1300.0,100.0
7,1373.329,-18.685,1423.29,-18.149,Series_RC,1300.0,100.0
8,1357.123,-16.599,1402.656,-15.965,Series_RC,1300.0,100.0
9,1350.366,-14.841,1381.97,-14.764,Series_RC,1300.0,100.0
10,1344.281,-12.979,1386.236,-13.74,Series_RC,1300.0,100.0
11,1329.23,-12.197,1381.41,-11.948,Series_RC,1300.0,100.0
12,1323.63,-10.33,1371.607,-10.259,Series_RC,1300.0,100.0
13,1310.921,-9.246,1368.374,-8.731,Series_RC,1300.0,100.0
14,1327.109,-8.237,1356.472,-7.757,Series_RC,1300.0,100.0
0,2373.183,-54.467,2356.261,-55.367,Series_RC,1300.0,100.0
1,1885.12,-43.807,1856.687,-43.452,Series_RC,1300.0,100.0
2,1661.9,-34.471,1662.786,-35.154,Series_RC,1300.0,100.0
3,1518.289,-27.702,1562.884,-29.857,Series_RC,1300.0,100.0
4,1494.995,-23.93,1501.803,-25.971,Series_RC,1300.0,100.0
5,1455.932,-21.906,1462.731,-22.81,Series_RC,1300.0,100.0
6,1434.852,-18.547,1448.956,-19.84,Series_RC,1300.0,100.0
7,1359.844,-17.511,1423.227,-18.149,Series_RC,1300.0,100.0
8,1429.292,-13.51,1402.683,-15.962,Series_RC,1300.0,100.0
9,1371.33,-11.687,1381.88,-14.761,Series_RC,1300.0,100.0
10,1333.448,-9.784,1386.183,-13.71,Series_RC,1300.0,100.0
11,1409.763,-9.912,1381.438,-11.946,Series_RC,1300.0,100.0
12,1330.43,-7.671,1371.566,-10.256,Series_RC,1300.0,100.0
13,1398.887,-5.818,1368.404,-8.728,Series_RC,1300.0,100.0
14,1318.646,-4.538,1356.434,-7.754,Series_RC,1300.0,100.0
0,2345.87,-55.35,2356.25,-55.367,Series_RC,1300.0,100.0
1,1872.183,-44.683,1856.702,-43.453,Series_RC,1300.0,100.0
2,1669.542,-35.81,1662.793,-35.153,Series_RC,1300.0,100.0
3,1555.623,-29.555,1562.877,-29.857,Series_RC,1300.0,100.0
4,1498.265,-26.146,1501.8,-25.972,Series_RC,1300.0,100.0
5,1458.332,-22.295,1462.726,-22.81,Series_RC,1300.0,100.0
6,1447.414,-19.867,1448.955,-19.84,Series_RC,1300.0,100.0
7,1412.262,-18.196,1423.216,-18.149,Series_RC,1300.0,100.0
8,1393.0,-15.943,1402.673,-15.962,Series_RC,1300.0,100.0
9,1370.371,-14.765,1381.77,-14.761,Series_RC,1300.0,100.0
10,1383.236,-12.853,1386.18,-13.71,Series_RC,1300.0,100.0
11,1366.358,-11.768,1381.423,-11.945,Series_RC,1300.0,100.0
12,1370.314,-10.234,1371.564,-10.256,Series_RC,1300.0,100.0
13,1360.45,-8.626,1368.396,-8.728,Series_RC,1300.0,100.0
14,1347.559,-7.639,1356.426,-7.754,Series_RC,1300.0,100.0
0,2316.82,-54.936,2356.211,-55.366,Series_RC,1300.0,100.0
1,1902.207,-42.524,1856.748,-43.452,Series_RC,1300.0,100.0
2,1660.554,-33.365,1662.791,-35.152,Series_RC,1300.0,100.0
3,1532.429,-27.659,1562.847,-29.855,Series_RC,1300.0,100.0
4,1486.645,-24.467,1501.784,-25.97,Series_RC,1300.0,100.0
5,1471.309,-21.551,1462.735,-22.81,Series_RC,1300.0,100.0
6,1440.466,-18.111,1448.946,-19.838,Series_RC,1300.0,100.0
7,1386.697,-16.133,1423.179,-18.147,Series_RC,1300.0,100.0
8,1381.323,-13.905,1402.652,-15.96,Series_RC,1300.0,100.0
9,1369.273,-10.248,1381.65,-14.756,Series_RC,1300.0,100.0
10,1372.653,-10.821,1386.167,-13.68,Series_RC,1300.0,100.0
11,1355.653,-9.227,1381.397,-11.943,Series_RC,1300.0,100.0
12,1363.961,-5.17,1371.557,-10.251,Series_RC,1300.0,100.0
13,1327.917,-3.16,1368.356,-8.722,Series_RC,1300.0,100.0
14,1358.148,-1.643,1356.427,-7.748,Series_RC,1300.0,100.0
0,2343.33,-55.24,2356.198,-55.366,Series_RC,1300.0,100.0
1,1856.756,-43.257,1856.748,-43.452,Series_RC,1300.0,100.0
2,1664.818,-35.798,1662.793,-35.152,Series_RC,1300.0,100.0
3,1543.39,-29.947,1562.827,-29.855,Series_RC,1300.0,100.0
4,1497.632,-26.485,1501.78,-25.971,Series_RC,1300.0,100.0
5,1454.683,-22.529,1462.727,-22.81,Series_RC,1300.0,100.0
6,1444.86,-20.305,1448.942,-19.838,Series_RC,1300.0,100.0
7,1412.73,-18.633,1423.168,-18.147,Series_RC,1300.0,100.0
8,1394.135,-16.65,1402.644,-15.96,Series_RC,1300.0,100.0
9,1371.394,-15.377,1381.55,-14.757,Series_RC,1300.0,100.0
10,1380.18,-13.601,1386.161,-13.69,Series_RC,1300.0,100.0
11,1368.421,-12.515,1381.384,-11.943,Series_RC,1300.0,100.0
12,1367.182,-11.164,1371.552,-10.252,Series_RC,1300.0,100.0
13,1362.145,-9.672,1368.35,-8.723,Series_RC,1300.0,100.0
14,1349.703,-8.45,1356.421,-7.748,Series_RC,1300.0,100.0
0,2348.385,-55.171,2356.19,-55.366,Series_RC,1300.0,100.0
1,1885.593,-44.332,1856.777,-43.453,Series_RC,1300.0,100.0
2,1660.52,-35.499,1662.791,-35.153,Series_RC,1300.0,100.0
3,1544.961,-29.738,1562.809,-29.855,Series_RC,1300.0,100.0
4,1501.422,-26.284,1501.78,-25.971,Series_RC,1300.0,100.0
5,1452.48,-22.67,1462.717,-22.82,Series_RC,1300.0,100.0
6,1449.133,-20.418,1448.942,-19.839,Series_RC,1300.0,100.0
7,1420.319,-18.628,1423.165,-18.148,Series_RC,1300.0,100.0
8,1392.722,-16.244,1402.634,-15.961,Series_RC,1300.0,100.0
9,1380.142,-15.322,1381.54,-14.757,Series_RC,1300.0,100.0
10,1381.305,-13.295,1386.156,-13.69,Series_RC,1300.0,100.0
11,1373.45,-12.299,1381.376,-11.944,Series_RC,1300.0,100.0
12,1364.538,-10.751,1371.545,-10.253,Series_RC,1300.0,100.0
13,1361.595,-9.397,1368.343,-8.724,Series_RC,1300.0,100.0
14,1348.216,-8.616,1356.412,-7.749,Series_RC,1300.0,100.0
0,2202.702,-59.665,2356.37,-55.37,Series_RC,1300.0,100.0
1,1880.426,-53.702,1856.8,-43.463,Series_RC,1300.0,100.0
2,1654.13,-39.94,1662.782,-35.157,Series_RC,1300.0,100.0
3,1378.356,-38.206,1562.625,-29.863,Series_RC,1300.0,100.0
4,1418.26,-37.201,1501.696,-25.982,Series_RC,1300.0,100.0
5,1496.888,-37.923,1462.751,-22.97,Series_RC,1300.0,100.0
6,1487.397,-36.898,1448.981,-19.856,Series_RC,1300.0,100.0
7,1285.729,-33.845,1423.28,-18.163,Series_RC,1300.0,100.0
8,1511.829,-34.638,1402.743,-15.979,Series_RC,1300.0,100.0
9,1582.146,-25.13,1381.255,-14.768,Series_RC,1300.0,100.0
10,1218.502,-37.184,1385.988,-13.93,Series_RC,1300.0,100.0
11,1523.49,-40.4,1381.518,-11.972,Series_RC,1300.0,100.0
12,1210.828,-41.518,1371.384,-10.284,Series_RC,1300.0,100.0
13,1465.87,-46.835,1368.44,-8.762,Series_RC,1300.0,100.0
14,1320.983,-47.605,1356.377,-7.789,Series_RC,1300.0,100.0
0,2326.843,-55.207,2356.8,-55.37,Series_RC,1300.0,100.0
1,1843.529,-43.655,1856.787,-43.464,Series_RC,1300.0,100.0
2,1664.686,-35.434,1662.784,-35.157,Series_RC,1300.0,100.0
3,1543.866,-29.791,1562.606,-29.863,Series_RC,1300.0,100.0
4,1496.881,-25.639,1501.692,-25.982,Series_RC,1300.0,100.0
5,1447.401,-22.308,1462.735,-22.98,Series_RC,1300.0,100.0
6,1440.563,-19.762,1448.972,-19.856,Series_RC,1300.0,100.0
7,1410.726,-17.976,1423.16,-18.163,Series_RC,1300.0,100.0
8,1390.839,-15.726,1402.731,-15.979,Series_RC,1300.0,100.0
9,1366.961,-14.558,1381.241,-14.767,Series_RC,1300.0,100.0
10,1379.373,-12.589,1385.982,-13.93,Series_RC,1300.0,100.0
11,1362.402,-11.294,1381.499,-11.971,Series_RC,1300.0,100.0
12,1365.219,-9.434,1371.378,-10.283,Series_RC,1300.0,100.0
13,1355.828,-8.81,1368.427,-8.761,Series_RC,1300.0,100.0
14,1342.935,-6.583,1356.363,-7.788,Series_RC,1300.0,100.0
0,2325.743,-56.181,2355.978,-55.371,Series_RC,1300.0,100.0
1,1833.204,-43.726,1856.763,-43.464,Series_RC,1300.0,100.0
2,1633.923,-37.24,1662.755,-35.159,Series_RC,1300.0,100.0
3,1522.35,-30.595,1562.565,-29.864,Series_RC,1300.0,100.0
4,1454.86,-26.54,1501.645,-25.982,Series_RC,1300.0,100.0
5,1406.965,-23.49,1462.68,-22.99,Series_RC,1300.0,100.0
6,1388.33,-20.456,1448.911,-19.856,Series_RC,1300.0,100.0
7,1360.242,-18.251,1422.953,-18.163,Series_RC,1300.0,100.0
8,1346.961,-16.51,1402.675,-15.979,Series_RC,1300.0,100.0
9,1339.121,-14.181,1381.199,-14.767,Series_RC,1300.0,100.0
10,1338.208,-12.68,1385.934,-13.92,Series_RC,1300.0,100.0
11,1317.867,-11.359,1381.436,-11.97,Series_RC,1300.0,100.0
12,1317.566,-9.171,1371.324,-10.282,Series_RC,1300.0,100.0
13,1305.905,-7.919,1368.365,-8.76,Series_RC,1300.0,100.0
14,1315.931,-6.708,1356.323,-7.787,Series_RC,1300.0,100.0
0,2357.868,-56.33,2355.979,-55.372,Series_RC,1300.0,100.0
1,1861.749,-44.34,1856.768,-43.465,Series_RC,1300.0,100.0
2,1631.286,-37.36,1662.724,-35.161,Series_RC,1300.0,100.0
3,1526.525,-31.323,1562.529,-29.865,Series_RC,1300.0,100.0
4,1458.899,-26.335,1501.602,-25.982,Series_RC,1300.0,100.0
5,1416.715,-23.879,1462.634,-22.1,Series_RC,1300.0,100.0
6,1394.815,-21.305,1448.857,-19.858,Series_RC,1300.0,100.0
7,1372.352,-19.223,1422.902,-18.164,Series_RC,1300.0,100.0
8,1359.847,-17.188,1402.632,-15.98,Series_RC,1300.0,100.0
9,1354.654,-15.389,1381.172,-14.767,Series_RC,1300.0,100.0
10,1340.531,-13.565,1385.888,-13.92,Series_RC,1300.0,100.0
11,1326.836,-12.814,1381.381,-11.971,Series_RC,1300.0,100.0
12,1320.181,-11.111,1371.273,-10.283,Series_RC,1300.0,100.0
13,1311.202,-10.105,1368.307,-8.762,Series_RC,1300.0,100.0
14,1322.464,-9.229,1356.289,-7.788,Series_RC,1300.0,100.0
0,2374.809,-55.718,2355.998,-55.372,Series_RC,1300.0,100.0
1,1874.76,-44.496,1856.786,-43.466,Series_RC,1300.0,100.0
2,1665.77,-35.594,1662.727,-35.161,Series_RC,1300.0,100.0
3,1542.283,-29.94,1562.509,-29.865,Series_RC,1300.0,100.0
4,1495.32,-26.357,1501.595,-25.983,Series_RC,1300.0,100.0
5,1460.465,-22.515,1462.631,-22.101,Series_RC,1300.0,100.0
6,1440.327,-20.371,1448.849,-19.858,Series_RC,1300.0,100.0
7,1418.854,-18.498,1422.898,-18.165,Series_RC,1300.0,100.0
8,1398.194,-16.42,1402.628,-15.981,Series_RC,1300.0,100.0
9,1375.948,-15.212,1381.167,-14.768,Series_RC,1300.0,100.0
10,1376.827,-13.284,1385.879,-13.92,Series_RC,1300.0,100.0
11,1370.0,-12.326,1381.37,-11.972,Series_RC,1300.0,100.0
12,1359.17,-10.916,1371.261,-10.283,Series_RC,1300.0,100.0
13,1363.595,-9.396,1368.303,-8.762,Series_RC,1300.0,100.0
14,1344.84,-8.627,1356.277,-7.789,Series_RC,1300.0,100.0
0,2336.845,-55.207,2355.979,-55.372,Series_RC,1300.0,100.0
1,1844.35,-43.887,1856.774,-43.466,Series_RC,1300.0,100.0
2,1660.309,-35.54,1662.724,-35.161,Series_RC,1300.0,100.0
3,1548.49,-29.84,1562.495,-29.864,Series_RC,1300.0,100.0
4,1494.915,-25.527,1501.589,-25.982,Series_RC,1300.0,100.0
5,1443.98,-21.927,1462.613,-22.101,Series_RC,1300.0,100.0
6,1447.926,-19.831,1448.848,-19.858,Series_RC,1300.0,100.0
7,1410.69,-17.705,1422.886,-18.164,Series_RC,1300.0,100.0
8,1388.52,-15.73,1402.614,-15.98,Series_RC,1300.0,100.0
9,1363.311,-13.886,1381.15,-14.767,Series_RC,1300.0,100.0
10,1375.895,-12.193,1385.869,-13.91,Series_RC,1300.0,100.0
11,1365.87,-10.706,1381.354,-11.97,Series_RC,1300.0,100.0
12,1368.783,-8.836,1371.259,-10.282,Series_RC,1300.0,100.0
13,1361.227,-6.906,1368.296,-8.76,Series_RC,1300.0,100.0
14,1346.489,-5.888,1356.267,-7.787,Series_RC,1300.0,100.0
0,2356.679,-55.81,2355.98,-55.372,Series_RC,1300.0,100.0
1,1895.9,-43.78,1856.812,-43.466,Series_RC,1300.0,100.0
2,1674.524,-35.41,1662.736,-35.162,Series_RC,1300.0,100.0
3,1551.4,-29.636,1562.484,-29.864,Series_RC,1300.0,100.0
4,1497.307,-26.158,1501.584,-25.982,Series_RC,1300.0,100.0
5,1455.607,-22.579,1462.606,-22.101,Series_RC,1300.0,100.0
6,1444.323,-20.266,1448.843,-19.859,Series_RC,1300.0,100.0
7,1420.218,-18.496,1422.883,-18.164,Series_RC,1300.0,100.0
8,1401.529,-16.375,1402.613,-15.98,Series_RC,1300.0,100.0
9,1371.843,-15.344,1381.14,-14.768,Series_RC,1300.0,100.0
10,1384.234,-13.13,1385.868,-13.92,Series_RC,1300.0,100.0
11,1367.302,-12.529,1381.34,-11.971,Series_RC,1300.0,100.0
12,1366.24,-10.853,1371.253,-10.283,Series_RC,1300.0,100.0
13,1368.3,-9.291,1368.295,-8.761,Series_RC,1300.0,100.0
14,1343.435,-8.403,1356.254,-7.788,Series_RC,1300.0,100.0
0,2334.819,-56.401,2355.959,-55.373,Series_RC,1300.0,100.0
1,1823.964,-43.896,1856.779,-43.467,Series_RC,1300.0,100.0
2,1625.324,-36.854,1662.699,-35.163,Series_RC,1300.0,100.0
3,1515.476,-30.749,1562.437,-29.865,Series_RC,1300.0,100.0
4,1456.476,-26.82,1501.539,-25.982,Series_RC,1300.0,100.0
5,1410.568,-23.117,1462.554,-22.102,Series_RC,1300.0,100.0
6,1387.764,-20.266,1448.782,-19.859,Series_RC,1300.0,100.0
7,1365.484,-18.24,1422.826,-18.164,Series_RC,1300.0,100.0
8,1346.74,-16.4,1402.556,-15.98,Series_RC,1300.0,100.0
9,1339.909,-14.364,1381.99,-14.767,Series_RC,1300.0,100.0
10,1334.849,-12.89,1385.817,-13.91,Series_RC,1300.0,100.0
11,1323.641,-11.425,1381.282,-11.97,Series_RC,1300.0,100.0
12,1315.8,-9.357,1371.197,-10.282,Series_RC,1300.0,100.0
13,1304.811,-8.136,1368.232,-8.76,Series_RC,1300.0,100.0
14,1317.77,-6.729,1356.215,-7.787,Series_RC,1300.0,100.0
0,2351.563,-55.624,2355.954,-55.373,Series_RC,1300.0,100.0
1,1872.994,-44.525,1856.796,-43.468,Series_RC,1300.0,100.0
2,1663.518,-35.22,1662.7,-35.163,Series_RC,1300.0,100.0
3,1534.687,-29.569,1562.409,-29.865,Series_RC,1300.0,100.0
4,1486.996,-26.5,1501.525,-25.982,Series_RC,1300.0,100.0
5,1448.798,-21.75,1462.54,-22.102,Series_RC,1300.0,100.0
6,1443.5,-19.91,1448.776,-19.859,Series_RC,1300.0,100.0
7,1407.617,-17.92,1422.811,-18.164,Series_RC,1300.0,100.0
8,1391.79,-15.702,1402.546,-15.98,Series_RC,1300.0,100.0
9,1366.773,-14.373,1381.85,-14.767,Series_RC,1300.0,100.0
10,1375.449,-12.278,1385.806,-13.9,Series_RC,1300.0,100.0
11,1362.776,-11.196,1381.264,-11.97,Series_RC,1300.0,100.0
12,1364.927,-9.703,1371.191,-10.281,Series_RC,1300.0,100.0
13,1358.157,-8.16,1368.222,-8.76,Series_RC,1300.0,100.0
14,1341.515,-7.24,1356.2,-7.786,Series_RC,1300.0,100.0
0,2323.959,-55.875,2355.922,-55.373,Series_RC,1300.0,100.0
1,1869.37,-44.369,1856.808,-43.469,Series_RC,1300.0,100.0
2,1631.174,-37.273,1662.668,-35.165,Series_RC,1300.0,100.0
3,1517.394,-30.942,1562.364,-29.866,Series_RC,1300.0,100.0
4,1462.125,-26.185,1501.485,-25.983,Series_RC,1300.0,100.0
5,1420.65,-23.538,1462.497,-22.103,Series_RC,1300.0,100.0
6,1398.477,-20.96,1448.726,-19.86,Series_RC,1300.0,100.0
7,1371.355,-18.687,1422.759,-18.165,Series_RC,1300.0,100.0
8,1356.496,-16.606,1402.499,-15.981,Series_RC,1300.0,100.0
9,1350.802,-14.911,1381.54,-14.767,Series_RC,1300.0,100.0
10,1344.338,-12.851,1385.765,-13.89,Series_RC,1300.0,100.0
11,1329.848,-12.355,1381.213,-11.97,Series_RC,1300.0,100.0
12,1322.699,-10.204,1371.142,-10.281,Series_RC,1300.0,100.0
13,1310.81,-9.25,1368.164,-8.76,Series_RC,1300.0,100.0
14,1322.824,-8.15,1356.167,-7.787,Series_RC,1300.0,100.0
0,2328.417,-56.436,2355.895,-55.374,Series_RC,1300.0,100.0
1,1842.975,-43.962,1856.794,-43.469,Series_RC,1300.0,100.0
2,1633.494,-37.268,1662.639,-35.167,Series_RC,1300.0,100.0
3,1511.37,-31.15,1562.312,-29.867,Series_RC,1300.0,100.0
4,1456.877,-26.447,1501.441,-25.983,Series_RC,1300.0,100.0
5,1412.844,-23.69,1462.448,-22.105,Series_RC,1300.0,100.0
6,1389.545,-21.231,1448.667,-19.862,Series_RC,1300.0,100.0
7,1368.217,-19.81,1422.705,-18.166,Series_RC,1300.0,100.0
8,1352.65,-17.91,1402.449,-15.982,Series_RC,1300.0,100.0
9,1345.837,-15.402,1381.19,-14.768,Series_RC,1300.0,100.0
10,1335.934,-13.356,1385.715,-13.9,Series_RC,1300.0,100.0
11,1319.776,-12.753,1381.151,-11.971,Series_RC,1300.0,100.0
12,1314.922,-10.658,1371.86,-10.281,Series_RC,1300.0,100.0
13,1303.569,-9.766,1368.99,-8.761,Series_RC,1300.0,100.0
14,1319.55,-8.86,1356.13,-7.788,Series_RC,1300.0,100.0
0,2356.774,-55.365,2355.895,-55.374,Series_RC,1300.0,100.0
1,1842.793,-43.999,1856.78,-43.47,Series_RC,1300.0,100.0
2,1668.545,-35.499,1662.645,-35.168,Series_RC,1300.0,100.0
3,1537.956,-30.46,1562.288,-29.867,Series_RC,1300.0,100.0
4,1502.481,-26.407,1501.442,-25.984,Series_RC,1300.0,100.0
5,1455.978,-22.723,1462.441,-22.105,Series_RC,1300.0,100.0
6,1444.747,-20.268,1448.663,-19.862,Series_RC,1300.0,100.0
7,1422.64,-18.76,1422.704,-18.166,Series_RC,1300.0,100.0
8,1391.937,-16.411,1402.438,-15.982,Series_RC,1300.0,100.0
9,1374.301,-15.106,1381.12,-14.768,Series_RC,1300.0,100.0
10,1375.784,-13.288,1385.705,-13.9,Series_RC,1300.0,100.0
11,1365.0,-12.451,1381.135,-11.971,Series_RC,1300.0,100.0
12,1368.221,-10.629,1371.83,-10.282,Series_RC,1300.0,100.0
13,1362.213,-9.406,1368.93,-8.762,Series_RC,1300.0,100.0
14,1349.162,-8.528,1356.123,-7.788,Series_RC,1300.0,100.0
0,2346.321,-56.483,2355.886,-55.375,Series_RC,1300.0,100.0
1,1837.625,-45.379,1856.761,-43.472,Series_RC,1300.0,100.0
2,1632.389,-37.855,1662.614,-35.171,Series_RC,1300.0,100.0
3,1512.826,-31.624,1562.239,-29.869,Series_RC,1300.0,100.0
4,1454.355,-26.766,1501.395,-25.984,Series_RC,1300.0,100.0
