Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
0,124143.31,-147.408,146517.328,-140.705,nothing,0.0,0.0
1,552432.25,98.237,173832.187,-96.141,nothing,0.0,0.0
2,230724.921,158.563,199562.343,-155.354,nothing,0.0,0.0
3,168592.781,-165.829,149138.468,153.614,nothing,0.0,0.0
4,164036.515,-172.572,239760.781,159.516,nothing,0.0,0.0
5,174141.484,175.938,237990.562,160.2,nothing,0.0,0.0
6,161503.14,171.13,214924.312,-152.71,nothing,0.0,0.0
7,183855.734,171.786,227790.546,-158.961,nothing,0.0,0.0
8,203962.984,169.229,232711.171,-149.32,nothing,0.0,0.0
9,219797.218,165.301,240371.703,-148.397,nothing,0.0,0.0
10,174535.468,158.343,241547.109,-154.563,nothing,0.0,0.0
11,204856.93,160.138,232723.625,-146.995,nothing,0.0,0.0
12,180566.296,160.27,225259.125,-150.524,nothing,0.0,0.0
13,166349.156,159.354,194981.218,-149.343,nothing,0.0,0.0
14,199224.687,160.372,202983.671,-142.533,nothing,0.0,0.0
0,114544.921,-165.965,146485.359,-140.73,nothing,0.0,0.0
1,152139.25,133.739,173810.5,-95.911,nothing,0.0,0.0
2,149894.46,173.451,199512.671,-155.25,nothing,0.0,0.0
3,136516.656,-169.152,149125.843,153.291,nothing,0.0,0.0
4,248481.718,-169.65,239769.515,159.188,nothing,0.0,0.0
5,169016.156,170.574,237921.593,160.211,nothing,0.0,0.0
6,137879.687,174.758,214847.265,-152.382,nothing,0.0,0.0
7,155982.828,173.153,227718.75,-158.628,nothing,0.0,0.0
8,189025.875,174.703,232667.5,-148.996,nothing,0.0,0.0
9,209203.31,-177.965,240340.531,-148.427,nothing,0.0,0.0
10,167639.0,161.289,241473.203,-154.247,nothing,0.0,0.0
11,168370.359,164.912,232659.281,-146.683,nothing,0.0,0.0
12,175630.93,171.342,225209.5,-150.202,nothing,0.0,0.0
13,174884.671,167.714,194961.109,-149.26,nothing,0.0,0.0
14,209833.343,157.809,202990.515,-142.233,nothing,0.0,0.0
0,312473.125,-68.637,146651.343,-140.658,nothing,0.0,0.0
1,153903.203,63.762,173790.593,-95.751,nothing,0.0,0.0
2,337249.62,-18.803,199650.406,-154.889,nothing,0.0,0.0
3,352509.406,91.585,149329.218,153.229,nothing,0.0,0.0
4,316977.937,11.253,239846.718,159.4,nothing,0.0,0.0
5,614234.125,2.632,238297.89,160.53,nothing,0.0,0.0
6,447670.218,32.291,215080.93,-152.198,nothing,0.0,0.0
7,513846.93,54.931,228004.875,-158.415,nothing,0.0,0.0
8,539028.875,62.823,232973.843,-148.784,nothing,0.0,0.0
9,447078.343,65.695,240547.265,-148.213,nothing,0.0,0.0
10,481513.125,59.466,241713.234,-154.34,nothing,0.0,0.0
11,476703.531,39.877,232903.328,-146.496,nothing,0.0,0.0
12,477574.625,32.843,225461.859,-150.19,nothing,0.0,0.0
13,506037.156,31.754,195272.187,-148.845,nothing,0.0,0.0
14,424965.75,48.707,203212.484,-142.42,nothing,0.0,0.0
0,298640.593,-167.43,146803.328,-140.684,nothing,0.0,0.0
1,194877.765,135.409,173811.687,-95.52,nothing,0.0,0.0
2,971296.437,-154.948,200422.46,-154.889,nothing,0.0,0.0
3,401963.375,106.469,149581.843,153.182,nothing,0.0,0.0
4,610776.937,52.168,240217.64,158.933,nothing,0.0,0.0
5,2953386.0,45.159,241012.937,159.938,nothing,0.0,0.0
6,1322219.0,113.135,216187.218,-151.932,nothing,0.0,0.0
7,978773.937,62.142,228755.64,-158.194,nothing,0.0,0.0
8,1216542.5,55.722,233957.406,-148.579,nothing,0.0,0.0
9,1281433.875,-86.927,241588.14,-148.152,nothing,0.0,0.0
10,1484970.625,71.694,242956.484,-153.808,nothing,0.0,0.0
11,553269.625,12.658,233223.687,-146.337,nothing,0.0,0.0
12,497011.875,-2.326,225733.406,-149.871,nothing,0.0,0.0
13,610673.125,-62.276,195687.593,-148.759,nothing,0.0,0.0
14,1434075.125,-22.55,204443.343,-141.923,nothing,0.0,0.0
0,212455.25,-86.794,146868.984,-140.63,nothing,0.0,0.0
1,196784.64,-83.239,173834.656,-95.508,nothing,0.0,0.0
2,731988.25,-17.686,200953.609,-154.751,nothing,0.0,0.0
3,409784.937,-79.72,149842.46,152.95,nothing,0.0,0.0
4,410493.62,3.39,240387.906,158.777,nothing,0.0,0.0
5,930555.0,11.601,241702.468,159.79,nothing,0.0,0.0
6,1128933.375,48.173,217099.953,-151.732,nothing,0.0,0.0
7,2728549.25,60.294,231255.406,-157.976,nothing,0.0,0.0
8,513625.375,60.529,234237.78,-148.37,nothing,0.0,0.0
9,1006818.125,6.887,242353.375,-147.997,nothing,0.0,0.0
10,1077885.375,98.515,243791.406,-153.556,nothing,0.0,0.0
11,800612.687,33.13,233791.78,-146.158,nothing,0.0,0.0
12,477799.875,-5.379,225985.468,-149.727,nothing,0.0,0.0
13,588342.75,-7.149,196080.234,-148.617,nothing,0.0,0.0
14,604129.25,39.182,204843.31,-141.742,nothing,0.0,0.0
0,216085.843,-72.906,146938.203,-140.563,nothing,0.0,0.0
1,163096.62,94.588,173823.921,-95.318,nothing,0.0,0.0
2,436370.562,-17.641,201189.15,-154.614,nothing,0.0,0.0
3,424386.5,-176.779,150116.578,152.62,nothing,0.0,0.0
4,363672.968,5.789,240511.187,158.624,nothing,0.0,0.0
5,545369.687,-57.503,242006.125,159.572,nothing,0.0,0.0
6,963115.75,-121.142,217845.968,-151.702,nothing,0.0,0.0
7,1201509.75,-97.489,232225.656,-157.915,nothing,0.0,0.0
8,972992.5,15.93,234975.828,-148.206,nothing,0.0,0.0
9,720834.875,-80.337,242831.859,-147.929,nothing,0.0,0.0
10,1261235.25,-99.166,244808.843,-153.501,nothing,0.0,0.0
11,683038.25,-42.948,234240.328,-146.55,nothing,0.0,0.0
12,907580.437,-93.176,226667.46,-149.67,nothing,0.0,0.0
13,266836.718,-53.485,196150.984,-148.522,nothing,0.0,0.0
14,374082.593,-63.108,205012.265,-141.663,nothing,0.0,0.0
0,261899.984,-102.555,147053.156,-140.525,nothing,0.0,0.0
1,210903.109,-92.57,173861.0,-95.314,nothing,0.0,0.0
2,473018.656,-33.93,201460.843,-154.494,nothing,0.0,0.0
3,310532.187,-82.644,150277.0,152.385,nothing,0.0,0.0
4,341530.843,-9.141,240612.203,158.456,nothing,0.0,0.0
5,576595.937,12.72,242340.718,159.425,nothing,0.0,0.0
6,616480.812,19.709,218244.593,-151.53,nothing,0.0,0.0
7,779234.375,28.6,232772.656,-157.729,nothing,0.0,0.0
8,958326.937,34.163,235699.171,-148.24,nothing,0.0,0.0
9,1555009.875,49.368,244144.15,-147.732,nothing,0.0,0.0
10,528453.125,67.892,245092.484,-153.28,nothing,0.0,0.0
11,483536.437,21.636,234489.625,-145.887,nothing,0.0,0.0
12,381075.62,24.824,226821.437,-149.496,nothing,0.0,0.0
13,476768.906,15.207,196431.593,-148.358,nothing,0.0,0.0
14,683585.562,58.937,205490.828,-141.462,nothing,0.0,0.0
0,123593.546,-151.435,147029.703,-140.536,nothing,0.0,0.0
1,95862.429,153.758,173783.0,-95.65,nothing,0.0,0.0
2,182662.5,-173.319,201442.46,-154.513,nothing,0.0,0.0
3,241299.484,-151.57,150368.15,152.82,nothing,0.0,0.0
4,203228.265,177.53,240574.812,158.475,nothing,0.0,0.0
5,187100.703,-175.153,242285.468,159.9,nothing,0.0,0.0
6,178330.875,-172.417,218204.687,-151.551,nothing,0.0,0.0
7,189868.31,-171.353,232729.75,-157.743,nothing,0.0,0.0
8,202101.593,-176.601,235665.562,-148.52,nothing,0.0,0.0
9,242090.718,-177.691,244141.968,-147.762,nothing,0.0,0.0
10,178836.781,179.135,245026.218,-152.948,nothing,0.0,0.0
11,211914.25,-170.678,234467.46,-145.912,nothing,0.0,0.0
12,189433.625,-177.424,226784.62,-149.524,nothing,0.0,0.0
13,187550.421,-169.633,196422.718,-148.38,nothing,0.0,0.0
14,204322.171,-176.659,205489.656,-141.498,nothing,0.0,0.0
0,257755.14,45.171,147140.421,-140.35,nothing,0.0,0.0
1,152447.328,-27.229,173761.671,-94.998,nothing,0.0,0.0
2,376538.906,-50.514,201617.14,-154.409,nothing,0.0,0.0
3,459807.375,162.677,150677.453,152.92,nothing,0.0,0.0
4,348851.437,72.633,240683.78,158.389,nothing,0.0,0.0
5,823300.687,25.65,242866.484,158.957,nothing,0.0,0.0
6,726692.62,6.125,218713.171,-151.394,nothing,0.0,0.0
7,795782.937,80.45,233292.781,-157.505,nothing,0.0,0.0
8,555721.187,58.86,235985.625,-147.846,nothing,0.0,0.0
9,1734535.75,32.628,245632.343,-147.581,nothing,0.0,0.0
10,535658.0,71.64,245316.859,-152.723,nothing,0.0,0.0
11,537714.937,47.769,234770.281,-145.718,nothing,0.0,0.0
12,455341.93,9.12,227012.609,-149.365,nothing,0.0,0.0
13,518543.343,26.206,196744.828,-148.205,nothing,0.0,0.0
14,582199.25,56.998,205866.359,-141.299,nothing,0.0,0.0
0,126874.625,-146.278,147120.156,-140.356,nothing,0.0,0.0
1,391179.656,-104.951,173979.78,-95.8,nothing,0.0,0.0
2,223968.343,-168.763,201639.5,-154.423,nothing,0.0,0.0
3,135579.39,-177.492,150662.359,151.763,nothing,0.0,0.0
4,162764.203,170.647,240605.156,158.402,nothing,0.0,0.0
5,186525.781,-178.168,242810.14,158.62,nothing,0.0,0.0
6,202184.25,177.131,218696.656,-151.65,nothing,0.0,0.0
7,175067.953,-178.816,233234.546,-157.527,nothing,0.0,0.0
8,228813.421,179.879,235978.453,-147.518,nothing,0.0,0.0
9,268480.0,-163.214,245655.187,-147.597,nothing,0.0,0.0
10,188823.203,-176.779,245260.375,-152.747,nothing,0.0,0.0
11,187179.671,-178.195,234722.687,-145.75,nothing,0.0,0.0
12,206518.78,-178.257,226992.109,-149.394,nothing,0.0,0.0
13,203368.812,-179.268,196751.437,-148.236,nothing,0.0,0.0
14,251150.359,-168.859,205911.64,-141.327,nothing,0.0,0.0
0,149203.468,171.817,147122.234,-140.44,nothing,0.0,0.0
1,392998.937,-84.974,174198.93,-94.997,nothing,0.0,0.0
2,143601.203,179.491,201581.453,-154.89,nothing,0.0,0.0
3,270551.531,-163.579,150782.25,151.447,nothing,0.0,0.0
4,142202.625,178.839,240506.75,158.422,nothing,0.0,0.0
5,206155.5,178.45,242773.484,158.64,nothing,0.0,0.0
6,140325.937,171.4,218618.296,-150.743,nothing,0.0,0.0
7,169801.718,175.902,233171.109,-157.193,nothing,0.0,0.0
8,204941.875,174.251,235947.421,-147.197,nothing,0.0,0.0
9,236848.968,175.189,245646.375,-147.274,nothing,0.0,0.0
10,160394.265,-177.187,245175.515,-152.771,nothing,0.0,0.0
11,210276.328,170.397,234698.25,-145.434,nothing,0.0,0.0
12,186056.687,171.736,226951.171,-149.73,nothing,0.0,0.0
13,162059.531,174.348,196716.75,-147.914,nothing,0.0,0.0
14,242609.359,161.886,205948.343,-141.23,nothing,0.0,0.0
0,157099.515,-157.22,147132.203,-140.61,nothing,0.0,0.0
1,102883.945,-146.961,174126.765,-95.49,nothing,0.0,0.0
2,237633.125,148.822,201617.5,-153.786,nothing,0.0,0.0
3,139381.31,170.278,150770.843,151.466,nothing,0.0,0.0
4,221524.171,-160.413,240487.765,158.103,nothing,0.0,0.0
5,191977.203,175.601,242722.687,158.657,nothing,0.0,0.0
6,162701.14,-170.635,218562.39,-150.762,nothing,0.0,0.0
7,186811.875,-171.38,233124.75,-157.207,nothing,0.0,0.0
8,218857.171,-178.95,235930.343,-147.228,nothing,0.0,0.0
9,248538.531,-174.913,245649.265,-147.302,nothing,0.0,0.0
10,187729.953,-176.29,245118.78,-152.795,nothing,0.0,0.0
11,188702.843,-172.611,234652.265,-145.461,nothing,0.0,0.0
12,225538.203,-162.705,226949.75,-149.86,nothing,0.0,0.0
13,218739.89,-171.274,196738.765,-147.937,nothing,0.0,0.0
14,262959.812,-169.649,206005.343,-141.52,nothing,0.0,0.0
0,165592.171,179.48,147150.671,-139.741,nothing,0.0,0.0
1,92751.328,-176.357,174045.39,-95.131,nothing,0.0,0.0
2,161739.296,-172.275,201577.625,-153.805,nothing,0.0,0.0
3,135733.93,178.54,150755.812,151.493,nothing,0.0,0.0
4,149484.828,-169.582,240396.765,157.776,nothing,0.0,0.0
5,205413.406,-173.735,242685.375,158.324,nothing,0.0,0.0
6,161764.93,-176.817,218505.593,-150.789,nothing,0.0,0.0
7,191964.859,-177.541,233083.593,-157.228,nothing,0.0,0.0
8,211681.734,-174.388,235906.93,-147.255,nothing,0.0,0.0
9,282871.687,-168.703,245686.5,-147.323,nothing,0.0,0.0
10,207883.531,-175.265,245080.843,-152.817,nothing,0.0,0.0
11,200663.609,-172.767,234618.265,-145.489,nothing,0.0,0.0
12,209013.406,177.59,226931.812,-148.76,nothing,0.0,0.0
13,184362.578,-171.984,196726.39,-147.961,nothing,0.0,0.0
14,221972.75,-174.396,206021.312,-141.85,nothing,0.0,0.0
0,164635.406,-22.913,147168.156,-139.624,nothing,0.0,0.0
1,195492.859,-160.426,174066.828,-95.196,nothing,0.0,0.0
2,951594.562,116.613,202327.625,-153.534,nothing,0.0,0.0
3,354313.406,-55.214,150959.375,151.286,nothing,0.0,0.0
4,1008874.75,-104.719,241165.234,157.513,nothing,0.0,0.0
5,1218704.25,-64.132,243661.375,158.102,nothing,0.0,0.0
6,1240811.0,-24.349,219527.89,-150.662,nothing,0.0,0.0
7,1110671.125,43.896,233961.171,-157.27,nothing,0.0,0.0
8,1078497.125,83.508,236748.671,-147.25,nothing,0.0,0.0
9,5274053.0,-159.223,250714.796,-147.335,nothing,0.0,0.0
10,10723100.0,-14.117,255558.734,-152.678,nothing,0.0,0.0
11,445959.812,-17.14,234829.609,-145.36,nothing,0.0,0.0
12,711419.875,-17.348,227416.296,-148.628,nothing,0.0,0.0
13,577700.375,-55.828,197107.359,-147.869,nothing,0.0,0.0
14,629822.562,-45.136,206445.109,-140.989,nothing,0.0,0.0
0,177160.171,-24.834,147198.14,-139.51,nothing,0.0,0.0
1,192507.31,-159.799,174085.265,-95.261,nothing,0.0,0.0
2,888782.25,126.818,203014.62,-153.254,nothing,0.0,0.0
3,373445.75,-54.563,151181.859,151.8,nothing,0.0,0.0
4,905882.0,-105.145,241829.953,157.25,nothing,0.0,0.0
5,1020649.5,-55.255,244438.359,157.888,nothing,0.0,0.0
6,1605124.625,-27.987,220913.468,-150.539,nothing,0.0,0.0
7,1119743.25,51.544,234846.953,-156.818,nothing,0.0,0.0
8,1194639.125,77.706,237706.546,-146.8,nothing,0.0,0.0
9,9394478.0,-126.245,259858.437,-147.314,nothing,0.0,0.0
10,5523267.0,22.726,260826.375,-152.503,nothing,0.0,0.0
11,446925.906,-19.585,235041.703,-145.235,nothing,0.0,0.0
12,699815.62,-22.609,227888.703,-148.502,nothing,0.0,0.0
13,619793.625,-55.229,197530.31,-147.776,nothing,0.0,0.0
14,652694.312,-41.431,206891.359,-140.89,nothing,0.0,0.0
0,884826.25,-176.771,147935.75,-139.547,nothing,0.0,0.0
1,186286.484,121.127,174097.468,-95.44,nothing,0.0,0.0
2,677520.5,133.635,203488.562,-152.967,nothing,0.0,0.0
3,532502.75,79.225,151563.171,151.8,nothing,0.0,0.0
4,454305.93,41.345,242042.421,157.134,nothing,0.0,0.0
5,2148168.5,0.425,246342.62,157.731,nothing,0.0,0.0
6,1094028.375,50.212,221786.578,-150.339,nothing,0.0,0.0
7,4479792.5,76.99,239091.843,-156.584,nothing,0.0,0.0
8,568036.687,65.323,238036.875,-146.588,nothing,0.0,0.0
9,951219.125,81.793,260549.781,-147.85,nothing,0.0,0.0
10,1438792.75,90.649,262004.328,-152.26,nothing,0.0,0.0
11,1722165.0,-61.658,236528.812,-145.151,nothing,0.0,0.0
12,383868.406,13.52,228044.671,-148.34,nothing,0.0,0.0
13,1116547.5,-93.77,198449.31,-147.721,nothing,0.0,0.0
14,2038416.5,-64.952,208722.859,-140.814,nothing,0.0,0.0
0,141531.734,-157.696,147929.343,-139.565,nothing,0.0,0.0
1,106348.945,-139.524,174029.718,-95.89,nothing,0.0,0.0
2,161730.875,155.261,203446.812,-152.659,nothing,0.0,0.0
3,136521.75,173.399,151548.125,151.31,nothing,0.0,0.0
4,251335.515,-157.37,242051.703,156.82,nothing,0.0,0.0
5,168616.375,173.73,246264.328,157.746,nothing,0.0,0.0
6,145845.546,-169.576,221710.64,-150.358,nothing,0.0,0.0
7,158662.812,-172.561,239011.406,-156.6,nothing,0.0,0.0
8,233724.656,173.671,238032.562,-146.268,nothing,0.0,0.0
9,234637.703,-177.24,260523.875,-147.115,nothing,0.0,0.0
10,198655.671,178.771,261940.984,-151.929,nothing,0.0,0.0
11,206304.578,179.302,236498.578,-144.826,nothing,0.0,0.0
12,193447.687,175.782,228010.62,-148.16,nothing,0.0,0.0
13,177176.234,177.635,198427.75,-147.396,nothing,0.0,0.0
14,238481.75,169.254,208752.625,-140.504,nothing,0.0,0.0
