Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,825.627,-78.77,801.903,-76.979,Parallel_RC,4300.0,22.0
0,3856.776,-28.884,3891.635,-29.581,Parallel_RC,4300.0,22.0
1,3333.419,-39.286,3326.252,-39.748,Parallel_RC,4300.0,22.0
2,3009.46,-46.488,2997.749,-46.313,Parallel_RC,4300.0,22.0
3,2594.824,-53.166,2615.785,-52.979,Parallel_RC,4300.0,22.0
4,2301.375,-57.91,2293.317,-58.102,Parallel_RC,4300.0,22.0
5,2052.143,-61.125,2050.107,-61.11,Parallel_RC,4300.0,22.0
6,1860.766,-63.768,1853.875,-63.65,Parallel_RC,4300.0,22.0
7,1680.487,-66.606,1670.744,-66.93,Parallel_RC,4300.0,22.0
8,1522.968,-68.697,1518.811,-68.551,Parallel_RC,4300.0,22.0
9,1406.435,-70.11,1386.282,-70.88,Parallel_RC,4300.0,22.0
10,1209.15,-72.56,1203.293,-72.201,Parallel_RC,4300.0,22.0
11,1135.61,-73.26,1123.328,-73.804,Parallel_RC,4300.0,22.0
12,1013.414,-75.11,1010.588,-75.418,Parallel_RC,4300.0,22.0
13,902.295,-76.131,901.534,-76.493,Parallel_RC,4300.0,22.0
14,804.191,-77.359,801.905,-76.979,Parallel_RC,4300.0,22.0
0,3821.883,-28.624,3891.565,-29.58,Parallel_RC,4300.0,22.0
1,3369.506,-36.406,3326.295,-39.744,Parallel_RC,4300.0,22.0
2,2957.47,-44.111,2997.708,-46.311,Parallel_RC,4300.0,22.0
3,2529.31,-50.584,2615.698,-52.977,Parallel_RC,4300.0,22.0
4,2310.128,-57.805,2293.334,-58.102,Parallel_RC,4300.0,22.0
5,2096.806,-59.617,2050.153,-61.1,Parallel_RC,4300.0,22.0
6,1816.14,-59.732,1853.838,-63.646,Parallel_RC,4300.0,22.0
7,1674.452,-62.602,1670.748,-66.926,Parallel_RC,4300.0,22.0
8,1418.361,-65.335,1518.711,-68.548,Parallel_RC,4300.0,22.0
9,1473.272,-65.869,1386.369,-70.83,Parallel_RC,4300.0,22.0
10,1231.962,-67.662,1203.322,-72.197,Parallel_RC,4300.0,22.0
11,1093.257,-68.82,1123.298,-73.799,Parallel_RC,4300.0,22.0
12,964.651,-69.784,1010.542,-75.412,Parallel_RC,4300.0,22.0
13,914.863,-69.577,901.547,-76.486,Parallel_RC,4300.0,22.0
14,780.222,-69.645,801.883,-76.972,Parallel_RC,4300.0,22.0
0,4021.105,-29.588,3891.694,-29.58,Parallel_RC,4300.0,22.0
1,3388.615,-41.32,3326.357,-39.746,Parallel_RC,4300.0,22.0
2,3063.114,-49.366,2997.773,-46.314,Parallel_RC,4300.0,22.0
3,2692.489,-54.521,2615.775,-52.978,Parallel_RC,4300.0,22.0
4,2327.51,-59.15,2293.367,-58.103,Parallel_RC,4300.0,22.0
5,2065.658,-63.668,2050.169,-61.13,Parallel_RC,4300.0,22.0
6,1908.89,-65.522,1853.893,-63.648,Parallel_RC,4300.0,22.0
7,1722.591,-68.386,1670.8,-66.927,Parallel_RC,4300.0,22.0
8,1550.29,-70.95,1518.742,-68.549,Parallel_RC,4300.0,22.0
9,1424.214,-72.407,1386.407,-70.86,Parallel_RC,4300.0,22.0
10,1227.546,-73.904,1203.346,-72.199,Parallel_RC,4300.0,22.0
11,1148.764,-75.19,1123.324,-73.8,Parallel_RC,4300.0,22.0
12,1003.111,-76.524,1010.535,-75.413,Parallel_RC,4300.0,22.0
13,904.939,-78.393,901.55,-76.488,Parallel_RC,4300.0,22.0
14,814.111,-79.599,801.895,-76.974,Parallel_RC,4300.0,22.0
0,3917.256,-28.892,3891.72,-29.579,Parallel_RC,4300.0,22.0
1,3385.436,-38.842,3326.416,-39.745,Parallel_RC,4300.0,22.0
2,2985.44,-47.39,2997.761,-46.315,Parallel_RC,4300.0,22.0
3,2588.131,-52.638,2615.747,-52.978,Parallel_RC,4300.0,22.0
4,2272.772,-58.711,2293.347,-58.104,Parallel_RC,4300.0,22.0
5,2046.742,-61.695,2050.166,-61.13,Parallel_RC,4300.0,22.0
6,1853.442,-64.363,1853.892,-63.648,Parallel_RC,4300.0,22.0
7,1668.687,-67.65,1670.798,-66.927,Parallel_RC,4300.0,22.0
8,1515.463,-69.87,1518.739,-68.55,Parallel_RC,4300.0,22.0
9,1383.983,-70.873,1386.405,-70.86,Parallel_RC,4300.0,22.0
10,1200.947,-73.286,1203.344,-72.2,Parallel_RC,4300.0,22.0
11,1129.206,-74.224,1123.33,-73.801,Parallel_RC,4300.0,22.0
12,993.864,-76.11,1010.518,-75.414,Parallel_RC,4300.0,22.0
13,895.74,-77.421,901.544,-76.489,Parallel_RC,4300.0,22.0
14,798.842,-78.311,801.892,-76.976,Parallel_RC,4300.0,22.0
0,4108.553,-30.55,3891.937,-29.58,Parallel_RC,4300.0,22.0
1,3504.215,-40.93,3326.594,-39.746,Parallel_RC,4300.0,22.0
2,3074.887,-49.532,2997.838,-46.318,Parallel_RC,4300.0,22.0
3,2676.595,-56.255,2615.808,-52.981,Parallel_RC,4300.0,22.0
4,2317.861,-60.157,2293.371,-58.106,Parallel_RC,4300.0,22.0
5,2044.958,-64.362,2050.16,-61.17,Parallel_RC,4300.0,22.0
6,1907.166,-67.45,1853.945,-63.652,Parallel_RC,4300.0,22.0
7,1708.481,-69.399,1670.835,-66.93,Parallel_RC,4300.0,22.0
8,1537.531,-71.195,1518.758,-68.552,Parallel_RC,4300.0,22.0
9,1404.83,-73.523,1386.423,-70.9,Parallel_RC,4300.0,22.0
10,1217.195,-75.234,1203.358,-72.203,Parallel_RC,4300.0,22.0
11,1133.829,-76.705,1123.34,-73.804,Parallel_RC,4300.0,22.0
12,998.374,-78.431,1010.506,-75.417,Parallel_RC,4300.0,22.0
13,894.56,-79.941,901.537,-76.493,Parallel_RC,4300.0,22.0
14,806.544,-81.275,801.897,-76.98,Parallel_RC,4300.0,22.0
0,3891.122,-29.84,3891.936,-29.579,Parallel_RC,4300.0,22.0
1,3431.741,-39.277,3326.699,-39.745,Parallel_RC,4300.0,22.0
2,3003.873,-46.289,2997.844,-46.318,Parallel_RC,4300.0,22.0
3,2599.55,-53.705,2615.792,-52.982,Parallel_RC,4300.0,22.0
4,2293.976,-58.81,2293.372,-58.106,Parallel_RC,4300.0,22.0
5,2032.4,-61.569,2050.142,-61.17,Parallel_RC,4300.0,22.0
6,1861.212,-64.308,1853.953,-63.652,Parallel_RC,4300.0,22.0
7,1661.687,-67.45,1670.826,-66.93,Parallel_RC,4300.0,22.0
8,1513.88,-68.956,1518.752,-68.553,Parallel_RC,4300.0,22.0
9,1384.448,-70.981,1386.421,-70.91,Parallel_RC,4300.0,22.0
10,1196.36,-73.198,1203.351,-72.204,Parallel_RC,4300.0,22.0
11,1126.65,-74.449,1123.344,-73.804,Parallel_RC,4300.0,22.0
12,995.524,-75.54,1010.491,-75.417,Parallel_RC,4300.0,22.0
13,897.838,-76.945,901.534,-76.493,Parallel_RC,4300.0,22.0
14,801.59,-78.2,801.896,-76.981,Parallel_RC,4300.0,22.0
0,4042.26,-29.601,3892.86,-29.579,Parallel_RC,4300.0,22.0
1,3435.344,-41.641,3326.808,-39.747,Parallel_RC,4300.0,22.0
2,3063.211,-49.678,2997.909,-46.322,Parallel_RC,4300.0,22.0
3,2634.927,-55.603,2615.811,-52.984,Parallel_RC,4300.0,22.0
4,2323.427,-59.966,2293.402,-58.108,Parallel_RC,4300.0,22.0
5,2046.533,-64.41,2050.139,-61.21,Parallel_RC,4300.0,22.0
6,1904.848,-66.65,1854.4,-63.655,Parallel_RC,4300.0,22.0
7,1699.872,-69.137,1670.855,-66.932,Parallel_RC,4300.0,22.0
8,1525.286,-71.379,1518.759,-68.556,Parallel_RC,4300.0,22.0
9,1415.568,-73.583,1386.45,-70.94,Parallel_RC,4300.0,22.0
10,1209.2,-74.95,1203.356,-72.206,Parallel_RC,4300.0,22.0
11,1131.863,-76.67,1123.352,-73.807,Parallel_RC,4300.0,22.0
12,1000.451,-78.361,1010.481,-75.42,Parallel_RC,4300.0,22.0
13,896.727,-80.339,901.529,-76.497,Parallel_RC,4300.0,22.0
14,808.332,-80.918,801.903,-76.985,Parallel_RC,4300.0,22.0
0,3924.844,-28.885,3892.119,-29.579,Parallel_RC,4300.0,22.0
1,3445.113,-38.776,3326.926,-39.746,Parallel_RC,4300.0,22.0
2,3009.15,-46.585,2997.921,-46.322,Parallel_RC,4300.0,22.0
3,2583.333,-53.64,2615.779,-52.985,Parallel_RC,4300.0,22.0
4,2299.184,-57.816,2293.407,-58.107,Parallel_RC,4300.0,22.0
5,2058.76,-61.35,2050.147,-61.21,Parallel_RC,4300.0,22.0
6,1864.669,-64.23,1854.14,-63.656,Parallel_RC,4300.0,22.0
7,1682.315,-66.759,1670.867,-66.932,Parallel_RC,4300.0,22.0
8,1529.114,-68.654,1518.769,-68.556,Parallel_RC,4300.0,22.0
9,1393.278,-70.475,1386.457,-70.95,Parallel_RC,4300.0,22.0
10,1210.141,-72.669,1203.363,-72.207,Parallel_RC,4300.0,22.0
11,1127.251,-73.501,1123.356,-73.807,Parallel_RC,4300.0,22.0
12,1003.596,-75.284,1010.474,-75.42,Parallel_RC,4300.0,22.0
13,902.847,-76.17,901.53,-76.496,Parallel_RC,4300.0,22.0
14,809.195,-77.202,801.91,-76.985,Parallel_RC,4300.0,22.0
0,4006.174,-29.23,3892.233,-29.578,Parallel_RC,4300.0,22.0
1,3396.86,-39.76,3326.995,-39.746,Parallel_RC,4300.0,22.0
2,3046.893,-48.339,2997.97,-46.324,Parallel_RC,4300.0,22.0
3,2675.356,-53.801,2615.838,-52.985,Parallel_RC,4300.0,22.0
4,2343.108,-58.397,2293.457,-58.108,Parallel_RC,4300.0,22.0
5,2076.816,-63.364,2050.174,-61.23,Parallel_RC,4300.0,22.0
6,1919.529,-65.14,1854.8,-63.657,Parallel_RC,4300.0,22.0
7,1720.211,-67.756,1670.916,-66.933,Parallel_RC,4300.0,22.0
8,1554.495,-69.71,1518.805,-68.557,Parallel_RC,4300.0,22.0
9,1434.277,-71.898,1386.505,-70.97,Parallel_RC,4300.0,22.0
10,1227.159,-73.613,1203.387,-72.208,Parallel_RC,4300.0,22.0
11,1141.727,-74.662,1123.375,-73.808,Parallel_RC,4300.0,22.0
12,1008.678,-75.943,1010.472,-75.42,Parallel_RC,4300.0,22.0
13,911.78,-77.984,901.54,-76.498,Parallel_RC,4300.0,22.0
14,817.733,-79.95,801.926,-76.988,Parallel_RC,4300.0,22.0
0,3853.326,-28.66,3892.194,-29.577,Parallel_RC,4300.0,22.0
1,3337.351,-37.604,3327.6,-39.744,Parallel_RC,4300.0,22.0
2,2956.647,-44.655,2997.928,-46.322,Parallel_RC,4300.0,22.0
3,2548.536,-50.94,2615.771,-52.983,Parallel_RC,4300.0,22.0
4,2285.674,-57.638,2293.449,-58.107,Parallel_RC,4300.0,22.0
5,2066.46,-59.805,2050.189,-61.22,Parallel_RC,4300.0,22.0
6,1811.697,-60.661,1854.37,-63.654,Parallel_RC,4300.0,22.0
7,1665.116,-62.391,1670.91,-66.928,Parallel_RC,4300.0,22.0
8,1408.753,-65.98,1518.695,-68.554,Parallel_RC,4300.0,22.0
9,1474.428,-67.735,1386.593,-70.94,Parallel_RC,4300.0,22.0
10,1236.306,-69.225,1203.42,-72.205,Parallel_RC,4300.0,22.0
11,1110.82,-70.2,1123.361,-73.804,Parallel_RC,4300.0,22.0
12,969.255,-70.852,1010.431,-75.416,Parallel_RC,4300.0,22.0
13,912.8,-70.942,901.55,-76.492,Parallel_RC,4300.0,22.0
14,789.229,-72.389,801.913,-76.983,Parallel_RC,4300.0,22.0
0,3888.938,-28.952,3892.191,-29.576,Parallel_RC,4300.0,22.0
1,3418.958,-40.297,3327.98,-39.745,Parallel_RC,4300.0,22.0
2,3007.23,-46.266,2997.937,-46.322,Parallel_RC,4300.0,22.0
3,2602.354,-52.556,2615.758,-52.983,Parallel_RC,4300.0,22.0
4,2276.477,-58.192,2293.432,-58.107,Parallel_RC,4300.0,22.0
5,2046.947,-61.104,2050.186,-61.22,Parallel_RC,4300.0,22.0
6,1866.54,-63.879,1854.5,-63.654,Parallel_RC,4300.0,22.0
7,1665.511,-66.972,1670.905,-66.928,Parallel_RC,4300.0,22.0
8,1507.23,-68.598,1518.683,-68.554,Parallel_RC,4300.0,22.0
9,1379.136,-70.347,1386.585,-70.94,Parallel_RC,4300.0,22.0
10,1202.38,-72.691,1203.419,-72.206,Parallel_RC,4300.0,22.0
11,1123.488,-73.744,1123.361,-73.804,Parallel_RC,4300.0,22.0
12,1008.794,-75.61,1010.429,-75.415,Parallel_RC,4300.0,22.0
13,897.814,-76.584,901.547,-76.492,Parallel_RC,4300.0,22.0
14,796.686,-77.157,801.908,-76.983,Parallel_RC,4300.0,22.0
0,3872.901,-28.508,3892.172,-29.575,Parallel_RC,4300.0,22.0
1,3442.359,-38.471,3327.213,-39.744,Parallel_RC,4300.0,22.0
2,3011.433,-46.0,2997.951,-46.322,Parallel_RC,4300.0,22.0
3,2604.545,-52.62,2615.747,-52.982,Parallel_RC,4300.0,22.0
4,2302.466,-57.67,2293.441,-58.107,Parallel_RC,4300.0,22.0
5,2062.594,-60.812,2050.199,-61.22,Parallel_RC,4300.0,22.0
6,1865.2,-63.259,1854.61,-63.654,Parallel_RC,4300.0,22.0
7,1682.788,-66.369,1670.917,-66.928,Parallel_RC,4300.0,22.0
8,1520.515,-68.324,1518.685,-68.554,Parallel_RC,4300.0,22.0
9,1404.321,-70.67,1386.603,-70.94,Parallel_RC,4300.0,22.0
10,1203.795,-72.24,1203.419,-72.206,Parallel_RC,4300.0,22.0
11,1137.922,-73.452,1123.376,-73.803,Parallel_RC,4300.0,22.0
12,999.412,-74.5,1010.418,-75.414,Parallel_RC,4300.0,22.0
13,905.373,-76.76,901.55,-76.492,Parallel_RC,4300.0,22.0
14,803.321,-76.747,801.909,-76.983,Parallel_RC,4300.0,22.0
0,3933.26,-29.378,3892.212,-29.575,Parallel_RC,4300.0,22.0
1,3464.534,-39.195,3327.351,-39.743,Parallel_RC,4300.0,22.0
2,2999.49,-46.478,2997.952,-46.322,Parallel_RC,4300.0,22.0
3,2585.949,-52.558,2615.717,-52.982,Parallel_RC,4300.0,22.0
4,2297.757,-57.948,2293.445,-58.107,Parallel_RC,4300.0,22.0
5,2048.656,-61.152,2050.197,-61.22,Parallel_RC,4300.0,22.0
6,1868.568,-63.684,1854.76,-63.654,Parallel_RC,4300.0,22.0
7,1687.46,-66.717,1670.933,-66.927,Parallel_RC,4300.0,22.0
8,1528.852,-68.518,1518.695,-68.554,Parallel_RC,4300.0,22.0
9,1396.854,-70.206,1386.613,-70.94,Parallel_RC,4300.0,22.0
10,1205.822,-72.49,1203.421,-72.206,Parallel_RC,4300.0,22.0
11,1133.797,-73.284,1123.386,-73.803,Parallel_RC,4300.0,22.0
12,1007.21,-75.119,1010.415,-75.414,Parallel_RC,4300.0,22.0
13,906.71,-76.18,901.555,-76.491,Parallel_RC,4300.0,22.0
14,804.872,-77.469,801.912,-76.983,Parallel_RC,4300.0,22.0
0,3726.166,-30.298,3892.46,-29.576,Parallel_RC,4300.0,22.0
1,3852.772,-49.861,3327.876,-39.753,Parallel_RC,4300.0,22.0
2,3456.189,-64.312,2998.411,-46.34,Parallel_RC,4300.0,22.0
3,2496.963,-70.351,2615.598,-52.999,Parallel_RC,4300.0,22.0
4,2788.44,-62.905,2293.94,-58.111,Parallel_RC,4300.0,22.0
5,1766.944,-72.354,2049.914,-61.33,Parallel_RC,4300.0,22.0
6,1773.855,-82.816,1853.995,-63.673,Parallel_RC,4300.0,22.0
7,1731.722,-83.847,1670.994,-66.944,Parallel_RC,4300.0,22.0
8,1688.259,-85.506,1518.865,-68.571,Parallel_RC,4300.0,22.0
9,1414.989,-96.911,1386.642,-70.121,Parallel_RC,4300.0,22.0
10,1288.171,-90.355,1203.506,-72.224,Parallel_RC,4300.0,22.0
11,1283.749,-87.33,1123.547,-73.816,Parallel_RC,4300.0,22.0
12,965.125,-108.785,1010.37,-75.447,Parallel_RC,4300.0,22.0
13,1095.42,-115.448,901.748,-76.53,Parallel_RC,4300.0,22.0
14,797.691,-117.99,801.908,-77.24,Parallel_RC,4300.0,22.0
0,3656.229,-30.388,3891.811,-29.576,Parallel_RC,4300.0,22.0
1,3912.856,-49.9,3328.461,-39.762,Parallel_RC,4300.0,22.0
2,3534.601,-64.146,2998.947,-46.358,Parallel_RC,4300.0,22.0
3,2490.122,-71.717,2615.472,-53.18,Parallel_RC,4300.0,22.0
4,2809.787,-61.62,2294.456,-58.115,Parallel_RC,4300.0,22.0
5,1726.505,-73.12,2049.59,-61.45,Parallel_RC,4300.0,22.0
6,1759.714,-84.28,1853.901,-63.694,Parallel_RC,4300.0,22.0
7,1686.2,-84.301,1671.9,-66.962,Parallel_RC,4300.0,22.0
8,1695.135,-87.99,1519.41,-68.59,Parallel_RC,4300.0,22.0
9,1385.218,-95.693,1386.64,-70.147,Parallel_RC,4300.0,22.0
10,1261.983,-91.748,1203.565,-72.244,Parallel_RC,4300.0,22.0
11,1300.479,-89.4,1123.724,-73.832,Parallel_RC,4300.0,22.0
12,978.573,-106.952,1010.338,-75.479,Parallel_RC,4300.0,22.0
13,1135.83,-115.308,901.982,-76.569,Parallel_RC,4300.0,22.0
14,766.58,-118.418,801.873,-77.66,Parallel_RC,4300.0,22.0
0,3881.145,-35.645,3891.8,-29.583,Parallel_RC,4300.0,22.0
1,3352.49,-49.563,3328.485,-39.772,Parallel_RC,4300.0,22.0
2,3043.137,-59.29,2998.991,-46.371,Parallel_RC,4300.0,22.0
3,2621.528,-69.59,2615.479,-53.34,Parallel_RC,4300.0,22.0
4,2275.293,-77.781,2294.437,-58.135,Parallel_RC,4300.0,22.0
5,1998.678,-81.592,2049.539,-61.66,Parallel_RC,4300.0,22.0
6,1882.914,-89.624,1853.93,-63.72,Parallel_RC,4300.0,22.0
7,1713.129,-94.156,1671.51,-66.989,Parallel_RC,4300.0,22.0
8,1478.842,-100.168,1519.1,-68.621,Parallel_RC,4300.0,22.0
9,1343.81,-104.456,1386.597,-70.181,Parallel_RC,4300.0,22.0
10,1161.719,-112.456,1203.523,-72.284,Parallel_RC,4300.0,22.0
11,1155.546,-117.5,1123.755,-73.875,Parallel_RC,4300.0,22.0
12,1033.38,-124.396,1010.361,-75.528,Parallel_RC,4300.0,22.0
13,861.564,-132.175,901.942,-76.625,Parallel_RC,4300.0,22.0
14,785.514,-140.894,801.856,-77.13,Parallel_RC,4300.0,22.0
0,4041.486,-29.355,3891.949,-29.582,Parallel_RC,4300.0,22.0
1,3526.288,-40.563,3328.683,-39.773,Parallel_RC,4300.0,22.0
2,3087.2,-48.11,2999.79,-46.372,Parallel_RC,4300.0,22.0
3,2681.437,-54.63,2615.544,-53.35,Parallel_RC,4300.0,22.0
4,2347.479,-59.63,2294.489,-58.136,Parallel_RC,4300.0,22.0
5,2081.452,-63.52,2049.571,-61.68,Parallel_RC,4300.0,22.0
6,1932.67,-65.241,1854.9,-63.721,Parallel_RC,4300.0,22.0
7,1733.452,-67.862,1671.114,-66.99,Parallel_RC,4300.0,22.0
8,1569.742,-69.528,1519.52,-68.622,Parallel_RC,4300.0,22.0
9,1437.378,-71.935,1386.648,-70.183,Parallel_RC,4300.0,22.0
10,1241.671,-73.369,1203.561,-72.285,Parallel_RC,4300.0,22.0
11,1156.558,-74.76,1123.788,-73.876,Parallel_RC,4300.0,22.0
12,1015.875,-76.107,1010.366,-75.528,Parallel_RC,4300.0,22.0
13,911.773,-77.839,901.952,-76.626,Parallel_RC,4300.0,22.0
14,823.27,-79.7,801.878,-77.132,Parallel_RC,4300.0,22.0
0,4037.61,-30.99,3892.95,-29.583,Parallel_RC,4300.0,22.0
1,3405.474,-42.347,3328.76,-39.776,Parallel_RC,4300.0,22.0
2,3048.661,-50.131,2999.129,-46.376,Parallel_RC,4300.0,22.0
3,2678.756,-55.267,2615.608,-53.37,Parallel_RC,4300.0,22.0
4,2302.22,-60.105,2294.497,-58.138,Parallel_RC,4300.0,22.0
5,2048.614,-64.432,2049.57,-61.71,Parallel_RC,4300.0,22.0
6,1899.29,-66.997,1854.54,-63.725,Parallel_RC,4300.0,22.0
7,1705.254,-69.3,1671.148,-66.992,Parallel_RC,4300.0,22.0
8,1539.9,-71.7,1519.71,-68.624,Parallel_RC,4300.0,22.0
9,1408.772,-73.346,1386.67,-70.186,Parallel_RC,4300.0,22.0
10,1216.558,-75.262,1203.574,-72.288,Parallel_RC,4300.0,22.0
11,1132.596,-76.764,1123.797,-73.879,Parallel_RC,4300.0,22.0
12,997.64,-78.205,1010.353,-75.531,Parallel_RC,4300.0,22.0
13,894.981,-80.295,901.945,-76.63,Parallel_RC,4300.0,22.0
14,806.199,-81.159,801.882,-77.136,Parallel_RC,4300.0,22.0
0,4080.398,-29.138,3892.283,-29.582,Parallel_RC,4300.0,22.0
1,3406.886,-39.52,3328.838,-39.775,Parallel_RC,4300.0,22.0
2,3098.174,-48.547,2999.228,-46.378,Parallel_RC,4300.0,22.0
3,2708.777,-54.98,2615.701,-53.38,Parallel_RC,4300.0,22.0
4,2350.786,-58.84,2294.554,-58.138,Parallel_RC,4300.0,22.0
5,2079.21,-63.127,2049.6,-61.73,Parallel_RC,4300.0,22.0
6,1938.378,-64.95,1854.138,-63.726,Parallel_RC,4300.0,22.0
7,1736.644,-67.73,1671.213,-66.993,Parallel_RC,4300.0,22.0
8,1568.648,-69.614,1519.121,-68.625,Parallel_RC,4300.0,22.0
9,1442.328,-72.59,1386.725,-70.188,Parallel_RC,4300.0,22.0
10,1239.902,-73.293,1203.611,-72.289,Parallel_RC,4300.0,22.0
11,1159.244,-74.8,1123.832,-73.88,Parallel_RC,4300.0,22.0
12,1015.768,-75.868,1010.358,-75.531,Parallel_RC,4300.0,22.0
13,920.359,-77.661,901.963,-76.631,Parallel_RC,4300.0,22.0
14,829.12,-78.63,801.909,-77.137,Parallel_RC,4300.0,22.0
0,4030.15,-29.325,3892.421,-29.582,Parallel_RC,4300.0,22.0
1,3401.656,-39.368,3328.911,-39.775,Parallel_RC,4300.0,22.0
2,3065.444,-48.376,2999.294,-46.38,Parallel_RC,4300.0,22.0
3,2697.997,-53.936,2615.783,-53.39,Parallel_RC,4300.0,22.0
4,2338.1,-58.965,2294.597,-58.139,Parallel_RC,4300.0,22.0
5,2066.253,-63.239,2049.616,-61.75,Parallel_RC,4300.0,22.0
6,1914.122,-64.756,1854.198,-63.727,Parallel_RC,4300.0,22.0
7,1728.588,-67.669,1671.27,-66.993,Parallel_RC,4300.0,22.0
8,1550.18,-69.83,1519.152,-68.627,Parallel_RC,4300.0,22.0
9,1430.374,-72.23,1386.769,-70.19,Parallel_RC,4300.0,22.0
10,1225.848,-73.332,1203.633,-72.29,Parallel_RC,4300.0,22.0
11,1148.529,-74.872,1123.857,-73.881,Parallel_RC,4300.0,22.0
12,1004.2,-76.321,1010.352,-75.532,Parallel_RC,4300.0,22.0
13,905.711,-77.633,901.967,-76.632,Parallel_RC,4300.0,22.0
14,815.975,-79.182,801.924,-77.139,Parallel_RC,4300.0,22.0
0,3929.4,-28.974,3892.457,-29.582,Parallel_RC,4300.0,22.0
1,3341.459,-39.297,3328.923,-39.774,Parallel_RC,4300.0,22.0
2,3015.752,-46.6,2999.31,-46.38,Parallel_RC,4300.0,22.0
3,2620.286,-53.186,2615.788,-53.39,Parallel_RC,4300.0,22.0
4,2300.683,-58.194,2294.603,-58.139,Parallel_RC,4300.0,22.0
5,2058.495,-60.785,2049.625,-61.75,Parallel_RC,4300.0,22.0
6,1874.691,-63.713,1854.219,-63.727,Parallel_RC,4300.0,22.0
7,1680.575,-66.847,1671.28,-66.993,Parallel_RC,4300.0,22.0
8,1527.604,-68.481,1519.161,-68.626,Parallel_RC,4300.0,22.0
9,1392.252,-70.26,1386.775,-70.19,Parallel_RC,4300.0,22.0
10,1206.201,-72.375,1203.635,-72.29,Parallel_RC,4300.0,22.0
11,1135.636,-73.442,1123.869,-73.88,Parallel_RC,4300.0,22.0
12,1005.166,-75.321,1010.347,-75.532,Parallel_RC,4300.0,22.0
13,900.16,-76.7,901.965,-76.631,Parallel_RC,4300.0,22.0
14,801.21,-77.39,801.923,-77.139,Parallel_RC,4300.0,22.0
0,3906.342,-28.895,3892.471,-29.581,Parallel_RC,4300.0,22.0
1,3423.729,-38.229,3329.18,-39.773,Parallel_RC,4300.0,22.0
2,2992.62,-45.988,2999.304,-46.38,Parallel_RC,4300.0,22.0
3,2625.153,-53.384,2615.797,-53.39,Parallel_RC,4300.0,22.0
4,2291.47,-57.533,2294.6,-58.139,Parallel_RC,4300.0,22.0
5,2044.536,-59.401,2049.62,-61.73,Parallel_RC,4300.0,22.0
6,1830.29,-61.547,1854.195,-63.725,Parallel_RC,4300.0,22.0
7,1713.499,-65.713,1671.322,-66.992,Parallel_RC,4300.0,22.0
8,1530.594,-68.207,1519.172,-68.626,Parallel_RC,4300.0,22.0
9,1393.122,-69.342,1386.781,-70.189,Parallel_RC,4300.0,22.0
10,1203.468,-70.136,1203.635,-72.288,Parallel_RC,4300.0,22.0
11,1122.728,-71.853,1123.868,-73.878,Parallel_RC,4300.0,22.0
12,995.88,-73.731,1010.332,-75.53,Parallel_RC,4300.0,22.0
13,908.849,-75.16,901.972,-76.63,Parallel_RC,4300.0,22.0
14,802.505,-76.484,801.923,-77.139,Parallel_RC,4300.0,22.0
0,4030.99,-30.514,3892.61,-29.582,Parallel_RC,4300.0,22.0
1,3443.927,-40.66,3329.133,-39.773,Parallel_RC,4300.0,22.0
2,3062.263,-49.273,2999.367,-46.382,Parallel_RC,4300.0,22.0
3,2647.3,-55.847,2615.828,-53.42,Parallel_RC,4300.0,22.0
4,2294.184,-60.476,2294.599,-58.141,Parallel_RC,4300.0,22.0
5,2043.574,-64.511,2049.614,-61.77,Parallel_RC,4300.0,22.0
6,1899.784,-66.821,1854.24,-63.728,Parallel_RC,4300.0,22.0
7,1707.312,-69.355,1671.358,-66.994,Parallel_RC,4300.0,22.0
8,1544.221,-71.312,1519.197,-68.629,Parallel_RC,4300.0,22.0
9,1409.223,-73.47,1386.803,-70.192,Parallel_RC,4300.0,22.0
10,1216.545,-75.431,1203.648,-72.291,Parallel_RC,4300.0,22.0
11,1137.23,-76.634,1123.881,-73.881,Parallel_RC,4300.0,22.0
12,993.795,-78.299,1010.315,-75.533,Parallel_RC,4300.0,22.0
13,891.864,-79.973,901.962,-76.633,Parallel_RC,4300.0,22.0
14,806.994,-81.207,801.928,-77.143,Parallel_RC,4300.0,22.0
0,4047.586,-29.7,3892.765,-29.581,Parallel_RC,4300.0,22.0
1,3472.77,-39.41,3329.276,-39.772,Parallel_RC,4300.0,22.0
2,3069.439,-48.792,2999.437,-46.385,Parallel_RC,4300.0,22.0
3,2689.405,-53.813,2615.902,-53.43,Parallel_RC,4300.0,22.0
4,2338.446,-58.969,2294.643,-58.142,Parallel_RC,4300.0,22.0
5,2094.194,-63.121,2049.658,-61.79,Parallel_RC,4300.0,22.0
6,1933.96,-64.978,1854.319,-63.729,Parallel_RC,4300.0,22.0
7,1737.112,-67.579,1671.424,-66.995,Parallel_RC,4300.0,22.0
8,1567.271,-69.465,1519.245,-68.63,Parallel_RC,4300.0,22.0
9,1435.766,-71.762,1386.852,-70.194,Parallel_RC,4300.0,22.0
10,1242.154,-73.247,1203.687,-72.292,Parallel_RC,4300.0,22.0
11,1158.185,-74.607,1123.915,-73.882,Parallel_RC,4300.0,22.0
12,1016.77,-76.74,1010.321,-75.534,Parallel_RC,4300.0,22.0
13,917.4,-77.57,901.977,-76.634,Parallel_RC,4300.0,22.0
